title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Why Callaway Golf, 3D Systems, and Ferro Corp are higher on Tuesday","The benchmark S&P 500 index and the Dow Jones Industrial Average tanked over 50 points and over 500 points, respectively, on Tuesday as rising inflation pushed investors to the backfoot on speculation of tighter monetary policy from the Federal Reserve in the upcoming weeks. Amidst the intraday downtrend, however, Callaway Golf, 3D Systems, and Ferro […]
The post Why Callaway Golf, 3D Systems, and Ferro Corp are higher on Tuesday appeared first on Invezz.",2021-05-11 18:27:48+00:00,https://invezz.com/news/2021/05/11/why-callaway-golf-3d-systems-and-ferro-corporation-are-higher-on-tuesday/,Invezz,0.12,0.36666666666666664,positive,0.12,False,False,False,False,False,False,False,False,0.0,528,['ELY'],ELY,2021-05-11
Why Callaway Golf Just Exploded 13% Higher,"Callaway destroyed earnings expectations in the first quarter. Now, what about the rest of 2021?",2021-05-11 18:42:00+00:00,https://www.fool.com/investing/2021/05/11/why-callaway-golf-just-exploded-13-higher/?source=iedfolrf0000001,The Motley Fool,0.25,0.41666666666666663,positive,0.25,True,False,False,False,False,False,False,False,0.0,140,['ELY'],ELY,2021-05-11
12 Consumer Discretionary Stocks Moving In Wednesday's Pre-Market Session,"Gainers

Comstock Holding Co (NASDAQ:CHCI) shares moved upwards by 11.59% to $6.35 during Wednesday's pre-market session. The company's market cap stands at $52.2 million.
American Public Education (NASDAQ:APEI) stock increased by 5.74% to $28.0. The company's market cap stands at $522.7 million. As per the press release, Q1 earnings came out 2 days ago.
China Automotive Systems (NASDAQ:CAAS) shares increased by 5.51% to $4.4. The company's market cap stands at $135.7 million. As per the news, the Q1 earnings report came out today.
MasterCraft Boat Hldgs (NASDAQ:MCFT) shares rose 5.35% to $30.5. The ...Full story available on Benzinga.com",2021-05-12 12:08:18+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21079849/12-consumer-discretionary-stocks-moving-in-wednesdays-pre-market-session,Benzinga,0.25,0.35416666666666663,positive,0.25,True,False,False,False,True,False,False,False,0.0,721,"['APEI', 'CAAS', 'CHCI', 'ELY', 'WEN', 'GRUB', 'NVFY', 'MOXC', 'MCFT', 'QS', 'BEDU', 'FUV']",ELY,2021-05-12
Will This Penny Stock Land On The Green Or Hit The Rough In The Golf Market?,"One sector that has performed well during the COVID-19 pandemic and reopening atmosphere is golf. The outdoor activity can be enjoyed with social distancing and has seen demand at its highest levels since 1997.
Callaway Golf (NYSE: ELY), which owns the indoor golf entertainment brand Topgolf, reported strong quarterly earnings and saw shares trade higher. TaylorMade was recently sold at a premium, showing the demand of golf brands.
The strength of golf could be good for a penny stock that has access to the outdoor game and indoor entertainment sector similar to Topgolf.
About Drive Shack: Operating with an indoor golf entertainment segment called Drive Shack and a legacy outdoor golf course business called American Golf, Drive Shack Inc (NYSE: DS) covers both the indoor and outdoor portions of the golf industry.
The company owns private and public golf courses and also operates as a manager for courses owned by others, collecting management revenue along the way.
Related Link: Did Callaway Golf Sink A Birdie By Buying Topgolf At A 50% Discount To IPO Price? 
Growth Ahead: Drive Shack plans to open more indoor golf entertainment venues, which could help the company close the gap ...Full story available on Benzinga.com",2021-05-14 17:30:16+00:00,https://www.benzinga.com/markets/penny-stocks/21/05/21125747/will-this-penny-stock-land-on-the-green-or-hit-the-rough-in-the-golf-market,Benzinga,0.1245098039215686,0.3877450980392157,positive,0.1245098039215686,True,True,True,False,False,False,True,False,0.0,1314,"['ELY', 'DS']",ELY,2021-05-14
Callaway Stock Just Had a Blowout Quarter. But Is the Stock a Buy?,The golf equipment company just closed on its acquisition of Topgolf.,2021-05-17 15:45:33+00:00,https://www.fool.com/investing/2021/05/17/callaway-stock-just-had-blowout-quarter-earnings/?source=iedfolrf0000001,The Motley Fool,-0.1,0.1,neutral,0.1,False,True,False,False,False,False,False,False,0.0,137,['ELY'],ELY,2021-05-17
An Investor's Insight Into the Market Sell-Off,Plus a look at some earnings reports.,2021-05-21 01:39:38+00:00,https://www.fool.com/investing/2021/05/20/an-investors-insight-into-the-market-sell-off/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,85,"['RBLX', 'NKE', 'ELY']",ELY,2021-05-21
Stocks Begin June with a Yawn,Stocks Begin June with a Yawn,2021-06-02 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29576,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,60,"['PLAY', 'KSS', 'DVN', 'ELY', 'GDRX', 'YY', 'SBSW', 'NUE', 'LVS', 'MAXR', 'CNHI', 'GPK', 'CHGG', 'TMUS', 'YNDX', 'AXL', 'CNR', 'TEN', 'ZM']",ELY,2021-06-02
The Fun Part of Thinking About a Company Like Virgin Galactic,And a boost for Callaway Golf.,2021-06-04 19:04:39+00:00,https://www.fool.com/investing/2021/06/04/the-fun-part-of-thinking-about-a-company-like-virg/,The Motley Fool,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,93,"['SPCE', 'ADSK', 'ELY', 'FSLY', 'NET']",ELY,2021-06-04
"Earnings Roundup: Zscaler, Nordstrom, Dick's Sporting Goods",Discussing the latest earnings news and how Dick's Sporting Goods is doing after its recent change in management.,2021-06-04 19:18:47+00:00,https://www.fool.com/investing/2021/06/04/earnings-roundup-zscaler-nordstrom-dicks-sporting/?source=iedfolrf0000001,The Motley Fool,0.25,0.575,positive,0.25,True,False,False,False,False,False,True,False,0.0,174,"['DKS', 'UAA', 'TGT', 'JWN', 'NKE', 'ELY', 'ZS']",ELY,2021-06-04
5 Top Stocks to Buy From Leisure & Recreation Products Industry,5 Top Stocks to Buy From Leisure & Recreation Products Industry,2021-06-07 13:12:00+00:00,https://www.zacks.com/commentary/1669339/5-top-stocks-to-buy-from-leisure-recreation-products-industry,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,True,False,False,False,0.0,128,"['VSTO', 'POOL', 'ONEW', 'ELY', 'ASO']",ELY,2021-06-07
"Zacks Industry Outlook Highlights: Pool Corp, Academy Sports and Outdoors, Callaway Golf Co, OneWater Marine and Vista Outdoor","Zacks Industry Outlook Highlights: Pool Corp, Academy Sports and Outdoors, Callaway Golf Co, OneWater Marine and Vista Outdoor",2021-06-08 10:36:00+00:00,https://www.zacks.com/stock/news/1674055/zacks-industry-outlook-highlights-pool-corp-academy-sports-and-outdoors-callaway-golf-co-onewater-marine-and-vista-outdoor,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,254,"['POOL', 'VSTO', 'ELY', 'ONEW', 'ASO']",ELY,2021-06-08
"Callaway Golf (ELY): Strong Industry, Solid Earnings Estimate Revisions","Callaway Golf (ELY) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-06-09 12:53:00+00:00,https://www.zacks.com/stock/news/1680062/callaway-golf-ely-strong-industry-solid-earnings-estimate-revisions,Zacks Investment Research,0.12333333333333332,0.3833333333333333,positive,0.12333333333333332,True,False,False,False,False,False,False,False,0.0,206,['ELY'],ELY,2021-06-09
S&P Rises but Can't Make New Highs,S&P Rises but Can't Make New Highs,2021-06-09 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29662,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,70,"['IWM', 'HRB', 'CMCO', 'CHGG', 'LVS', 'MGNI', 'PLAY', 'DDS', 'SIG', 'EXPI', 'CNDT', 'TAL', 'ELY', 'MAXR', 'FOUR', 'BMBL', 'CLOV', 'GME']",ELY,2021-06-09
Here's Why Callaway Golf and Apollo Medical Stocks Moved Today,The companies are being shuffled into new stock indexes.,2021-06-11 16:24:39+00:00,https://www.fool.com/investing/2021/06/11/heres-why-callaway-golf-and-apollo-medical-stocks/,The Motley Fool,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,120,['ELY'],ELY,2021-06-11
Smith & Wesson (SWBI) to Post Q4 Earnings: What's in Store?,Smith & Wesson (SWBI) fourth-quarter fiscal 2021 results are likely to reflect robust demand for long guns and hand guns.,2021-06-14 12:45:00+00:00,https://www.zacks.com/stock/news/1705371/smith-wesson-swbi-to-post-q4-earnings-whats-in-store,Zacks Investment Research,-0.025,0.7,neutral,0.025,True,False,False,False,False,False,False,False,0.0,182,"['ELY', 'VSTO', 'SWBI', 'AOUT']",ELY,2021-06-14
Factors Likely to Decide the Fate of NIKE (NKE) in Q4 Earnings,"Momentum in the digital and direct businesses and store reopenings are likely to have aided NIKE (NKE) in Q4. Higher logistics and freight costs, and markdowns are likely to have been concerning.",2021-06-18 14:47:00+00:00,https://www.zacks.com/stock/news/1728027/factors-likely-to-decide-the-fate-of-nike-nke-in-q4-earnings,Zacks Investment Research,0.05833333333333333,0.65,neutral,0.05833333333333333,True,False,False,False,False,False,False,False,0.0,259,"['NKE', 'BBBY', 'BYD', 'ELY']",ELY,2021-06-18
3 Stocks to Buy on the Dip for Long-Term Retail Growth,Let's look at three highly-ranked stocks trading at solid discounts to their recent highs. All three names might be worth buying as long-term plays poised to benefit from the strong U.S. economy...,2021-07-16 22:08:00+00:00,https://www.zacks.com/stock/news/1763074/3-stocks-to-buy-on-the-dip-for-long-term-retail-growth,Zacks Investment Research,0.18333333333333332,0.2958333333333333,positive,0.18333333333333332,False,True,False,False,False,False,False,False,0.0,253,"['AMZN', 'TGT', 'WMT', 'DG', 'FIVE', 'ELY', 'CHWY']",ELY,2021-07-16
It Survived the Pandemic. Can Dave & Buster's Be a Winner Now?,"The eat-and-play chain has fully recovered lost pandemic sales, but you still might want to be wary of the stock.",2021-07-19 15:30:00+00:00,https://www.fool.com/investing/2021/07/19/it-survived-the-pandemic-can-dave-busters-be-a-win/,The Motley Fool,-0.5,0.7,negative,0.5,False,False,False,False,False,False,False,False,0.0,177,"['PLAY', 'ELY']",ELY,2021-07-19
"These 2 Stocks Seem Fairly Valued Now, but They Could Look Like Bargains in the Future",Callaway and Corsair have great long-term growth prospects.,2021-07-24 12:24:00+00:00,https://www.fool.com/investing/2021/07/24/2-stocks-fairly-valued-now-but-future-bargains/,The Motley Fool,0.5,0.5916666666666667,positive,0.5,False,False,False,False,False,False,False,False,0.0,147,"['ELY', 'CRSR']",ELY,2021-07-24
4 Leisure Stocks Poised to Beat Earnings Estimates in Q2,"The leisure industry continues to benefit from strong demand for recreational products, golf business and widespread deployment of vaccines.",2021-07-27 12:11:00+00:00,https://www.zacks.com/stock/news/1768227/4-leisure-stocks-poised-to-beat-earnings-estimates-in-q2,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,True,False,False,False,0.0,198,"['CZR', 'SIX', 'ELY', 'AMC']",ELY,2021-07-27
Callaway Golf (ELY) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Callaway (ELY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-29 19:04:59+00:00,https://www.zacks.com/stock/news/1770856/callaway-golf-ely-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,249,['ELY'],ELY,2021-07-29
Hanesbrands (HBI) Gears Up to Post Q2 Earnings: What in Store?,Hanesbrands' (HBI) second-quarter 2021 performance is likely to reflect adverse impacts of inflation and higher brand investments. Benefits from online sales are likely to aid.,2021-08-03 14:43:00+00:00,https://www.zacks.com/stock/news/1773361/hanesbrands-hbi-gears-up-to-post-q2-earnings-what-in-store,Zacks Investment Research,0.08333333333333333,0.8333333333333334,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,240,"['HBI', 'GIL', 'ELY', 'UAA']",ELY,2021-08-03
Prestige Consumer (PBH) Queued for Q1 Earnings: Things to Note,Prestige Consumer's (PBH) first-quarter fiscal 2022 performance is likely to reflect gains from strong e-commerce and brand-building efforts.,2021-08-03 14:50:00+00:00,https://www.zacks.com/stock/news/1773375/prestige-consumer-pbh-queued-for-q1-earnings-things-to-note,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,205,"['PBH', 'GIL', 'ELY', 'UAA']",ELY,2021-08-03
"Down Almost 55%, Is This Buy Now, Pay Later Stock Worth Buying?","Affirm remains a contender in an increasingly crowded buy now, pay later industry.",2021-08-04 13:18:00+00:00,https://www.fool.com/investing/2021/08/04/down-almost-55-is-this-buy-now-pay-later-stock-wor/,The Motley Fool,0.0361111111111111,0.09722222222222224,neutral,0.0361111111111111,False,True,False,False,False,False,False,False,0.0,147,"['AFRM', 'AAPL', 'WMT', 'GS', 'EXPE', 'ELY', 'SHOP', 'PYPL', 'SQ', 'PTON']",ELY,2021-08-04
Callaway Golf (ELY) Q2 Earnings and Revenues Beat Estimates,"Callaway (ELY) delivered earnings and revenue surprises of 3700.00% and 22.29%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-09 21:45:08+00:00,https://www.zacks.com/stock/news/1777180/callaway-golf-ely-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,['ELY'],ELY,2021-08-09
