title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Earnings Scheduled For May 11, 2021","Companies Reporting Before The Bell
• Oxford Lane Capital (NASDAQ:OXLC) is estimated to report earnings for its fourth quarter.
• ReWalk Robotics (NASDAQ:RWLK) is estimated to report earnings for its first quarter.
• Welltower (NYSE:WELL) is expected to report quarterly loss at $0.02 per share on revenue of $24.30 million.
• Guild Holdings (NYSE:GHLD) is projected to report earnings for its first quarter.
• Jumia Technologies (NYSE:JMIA) is estimated to report quarterly loss at $0.45 per share on revenue of $43.33 million.
• InspireMD (AMEX:NSPR) is expected to report earnings for its first quarter.
• OFS Capital (NASDAQ:OFS) is expected to report quarterly earnings at $0.19 per share on revenue of $10.78 million.
• Perrigo (NYSE:PRGO) is expected to report quarterly earnings at $0.57 per share on revenue of $1.02 billion.
• Centerra Gold (NYSE:CGAU) is projected to report earnings for its first quarter.
• Direxion Daily CSI China Internet Index Bull 2X Shares (NYSE:CWEB) is likely to report earnings for its first quarter.
• Air Industries (AMEX:AIRI) is likely to report earnings for its first quarter.
• Delcath Systems (NASDAQ:DCTH) is projected to report quarterly loss at $0.98 per share on revenue of $400.00 thousand.
• Nano X Imaging (NASDAQ:NNOX) is projected to report earnings for its first quarter.
• Harmony Biosciences (NASDAQ:HRMY) is likely to report quarterly loss at $0.03 per share on revenue of $57.07 million.
• Vital Farms (NASDAQ:VITL) is projected to report quarterly loss at $0.01 per share on revenue of $56.36 million.
• Berkeley Lights (NASDAQ:BLI) is expected to report quarterly loss at $0.24 per share on revenue of $16.61 million.
• Royalty Pharma (NASDAQ:RPRX) is expected to report quarterly earnings at $0.65 per share on revenue of $509.70 million.
• Palantir Technologies (NYSE:PLTR) is estimated to report quarterly earnings at $0.04 per share on revenue of $332.23 million.
• Taysha Gene Therapies (NASDAQ:TSHA) is estimated to report earnings for its first quarter.
• Bentley Systems (NASDAQ:BSY) is expected to report quarterly earnings at $0.15 per share on revenue of $214.67 million.
• Playtika Holding (NASDAQ:PLTK) is likely to report quarterly earnings at $0.15 per share on revenue of $580.07 million.
• Paysafe (NYSE:PSFE) is estimated to report quarterly loss at $0.02 per share on revenue of $366.40 million.
• Kornit Digital (NASDAQ:KRNT) is projected to report quarterly earnings at $0.13 per share on revenue of $62.82 million.
• Gamida Cell (NASDAQ:GMDA) is likely to report earnings for its first quarter.
• Biofrontera (NASDAQ:BFRA) is projected to report quarterly loss at $0.25 per share on revenue of $6.65 million.
• Rada Electronics Industri (NASDAQ:RADA) is likely to report quarterly earnings at $0.06 per share on revenue of $24.50 million.
• Myovant Sciences (NYSE:MYOV) is estimated to report quarterly loss at $0.99 per share on revenue of $24.63 million.
• Vascular Biogenics (NASDAQ:VBLT) is likely to report quarterly loss at $0.13 per share on revenue of $200.00 thousand.
• Schrodinger (NASDAQ:SDGR) is projected to report quarterly loss at $0.16 per share on revenue of $29.23 million.
• Great Ajax (NYSE:AJX) is estimated to report quarterly loss at $0.01 per share on revenue of $13.34 million.
• Radcom (NASDAQ:RDCM) is estimated to report quarterly loss at $0.08 per share on revenue of $9.21 million.
• Novanta (NASDAQ:NOVT) is estimated to report quarterly earnings at $0.39 per share on revenue of $156.28 million.
• Endeavor Group Holdings (NYSE:EDR) is expected to report quarterly earnings at $0.03 per share on revenue of $41.27 million.
• Mimecast (NASDAQ:MIME) is projected to report quarterly earnings at $0.23 per share on revenue of $131.17 million.
• Imara (NASDAQ:IMRA) is likely to report earnings for its first quarter.
• Xtant Medical Holdings (AMEX:XTNT) is estimated to report earnings for its first quarter.
• Vishay Precision Group (NYSE:VPG) is estimated to report quarterly earnings at $0.28 per share on revenue of $65.50 million.
• Carlyle Group (NASDAQ:CG) is estimated to report quarterly earnings at $0.24 per share on revenue of $317.98 million.
• Endeavour Silver (NYSE:EXK) is estimated to report quarterly earnings at $0.04 per share on revenue of $38.33 million.
• Intl Game Tech (NYSE:IGT) is likely to report quarterly earnings at $0.09 per share on revenue of $876.19 million.
• Allot (NASDAQ:ALLT) is projected to report quarterly loss at $0.12 per share on revenue of $31.92 ...Full story available on Benzinga.com",2021-05-11 08:13:50+00:00,https://www.benzinga.com/news/earnings/21/05/21052174/earnings-scheduled-for-may-11-2021,Benzinga,0.07916666666666666,0.4949074074074074,neutral,0.07916666666666666,True,False,False,False,False,False,False,False,0.0,4583,"['LTBR', 'BFRA', 'NEWT', 'VNRX', 'NARI', 'EDR', 'OR', 'CNR', 'PSFE', 'OXLC', 'RDVT', 'OPEN', 'SDGR', 'SLQT', 'EFL', 'AJX', 'EXK', 'SGFY', 'AFCG', 'CG', 'REPX', 'OPNT', 'OFS', 'LPRO', 'HBI', 'KRNT', 'OLO', 'PZA', 'TLIS', 'VPG', 'GMDA', 'PANL', 'PRTA', 'LMND', 'IGT', 'STKS', 'ALLT', 'ASXC', 'JAMF', 'SONM', 'PRGO', 'ARMK', 'BLI', 'ITP', 'CNFR', 'ARRY', 'SEMR', 'HLI', 'HROW', 'PSTL', 'KIN', 'VITL', 'K', 'CXDO', 'COKE', 'ALKT', 'EGAN', 'JMIA', 'RADA', 'SNDX', 'BIGC', 'KEY', 'VZIO', 'CSPI', 'CGAU', 'NAVB', 'PAYS', 'RDCM', 'RWLK', 'HRMY', 'KGC', 'MIME', 'NOVT', 'DCTH', 'NUWE', 'GSY', 'SNDL', 'RPRX', 'OTIC', 'NNOX', 'MAC', 'MYOV', 'EDAP', 'U', 'XGN', 'SSTI', 'GO', 'PLTR', 'SD', 'CLPT', 'EA', 'NSPR', 'IPHA', 'XTNT', 'XENE', 'TSHA', 'TDG', 'YTEN', 'GAIN', 'SMID', 'UGRO', 'ABT', 'SIEN', 'HYLN', 'TGH', 'CWEB', 'GIFI', 'AIRI', 'OCFT', 'BGS', 'VBLT', 'CURI', 'X', 'CPIX', 'QS', 'HCKT', 'PLTK', 'IMRA', 'BSY', 'LEU', 'GHLD', 'HBM', 'TURN', 'IMOS', 'UPST', 'LYRA', 'CHK', 'VEC', 'BDSX', 'ELMD', 'RMED', 'IRIX', 'WELL', 'FUBO', 'DAR', 'FAT', 'ABST']",BGS,2021-05-11
B&G Foods Inc (BGS) Q1 2021 Earnings Call Transcript,"BGS earnings call for the period ending April 3, 2021.",2021-05-12 08:30:43+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/12/bg-foods-inc-bgs-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['BGS'],BGS,2021-05-12
"B&G Foods (BGS) Q1 Earnings Miss Estimates, Sales Rise Y/Y",B&G Foods (BGS) first-quarter fiscal 2021 results reflect higher earnings and sales on contribution from Crisco acquisition as well as persistent strength in base business net sales.,2021-05-12 13:42:00+00:00,http://www.zacks.com/stock/news/1540554/bg-foods-bgs-q1-earnings-miss-estimates-sales-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1540554,Zacks Investment Research,-0.18333333333333335,0.5,negative,0.18333333333333335,True,True,False,False,False,False,False,False,0.0,242,"['BGS', 'MED']",BGS,2021-05-12
Is WisdomTree U.S. SmallCap Quality Dividend Growth ETF (DGRS) a Strong ETF Right Now?,Smart Beta ETF report for DGRS,2021-05-25 10:20:02+00:00,http://www.zacks.com/stock/news/1602597/is-wisdomtree-us-smallcap-quality-dividend-growth-etf-dgrs-a-strong-etf-right-now?cid=CS-ZC-FT-smart_beta_etf-1602597,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,118,"['DGRS', 'RCII', 'AVA', 'BGS', 'DGRO', 'VIG']",BGS,2021-05-25
2 Stocks to Buy With Dividends Yielding More Than 6%,Big yields can also mean big capital gains if you invest well.,2021-05-25 14:00:00+00:00,https://www.fool.com/investing/2021/05/25/2-stocks-to-buy-with-dividends-yielding-more-than/?source=iedfolrf0000001,The Motley Fool,0.046875,0.34687500000000004,neutral,0.046875,False,True,False,False,False,True,False,False,0.0,116,"['MO', 'BGS']",BGS,2021-05-25
How to Find the Best Dividend Stocks,"If you are looking to add dividend stocks to your portfolio, make sure you go about it the right way. Here are seven tips that will help.",2021-05-30 10:15:00+00:00,https://www.fool.com/investing/2021/05/30/how-to-find-the-best-dividend-stocks/?source=iedfolrf0000001,The Motley Fool,0.5952380952380952,0.5748677248677249,positive,0.5952380952380952,False,False,False,False,False,True,False,False,0.0,175,"['K', 'PG', 'BGS', 'ENB', 'WPC', 'HRL', 'MCO', 'FRT', 'FCPT']",BGS,2021-05-30
Why B&G Foods Stock Jumped Today,A security breach at a major food company appears to be boosting food stocks like B&G Foods today.,2021-06-02 19:40:05+00:00,https://www.fool.com/investing/2021/06/02/why-bg-foods-stock-jumped-today/?source=iedfolrf0000001,The Motley Fool,0.0625,0.5,neutral,0.0625,False,False,True,False,False,False,False,False,0.0,132,"['BGS', 'BYND']",BGS,2021-06-02
B&G Foods (BGS) Stock Jumps 13%: Will It Continue to Soar?,B&G Foods (BGS) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-06-03 11:50:00+00:00,http://www.zacks.com/stock/news/1648892/bg-foods-bgs-stock-jumps-13-will-it-continue-to-soar?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_5%-1648892,Zacks Investment Research,0.16999999999999998,0.39333333333333337,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,257,['BGS'],BGS,2021-06-03
Why B&G Foods Stock Was Sliding Today,Shares of the packaged-foods company pulled back after yesterday's pop.,2021-06-03 15:38:23+00:00,https://www.fool.com/investing/2021/06/03/why-bg-foods-stock-was-sliding-today/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['BGS', 'AMC']",BGS,2021-06-03
"We put AMC, GameStop and other meme stocks’ numbers to the test — here’s which ones came out on top","AMC, GameStop and Nokia are lumped together, but not all meme stocks are alike — whether you are a day-trader or a long-term investor.",2021-06-08 18:02:00+00:00,https://www.marketwatch.com/story/we-put-these-eight-meme-stocks-through-a-rugged-analytical-test-which-are-poised-for-growth-and-which-have-big-downsides-11622810160,MarketWatch,0.1875,0.4375,positive,0.1875,False,False,False,False,False,False,False,False,0.0,235,"['BB', 'AMC', 'NOK', 'GME', 'BBBY', 'TSLA', 'HDGE', 'GEO', 'PETS', 'BGS', 'KOSS', 'AAPL', 'TLRY']",BGS,2021-06-08
B&G Foods (BGS) Up 17.4% Since Last Earnings Report: Can It Continue?,B&G Foods (BGS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-10 15:30:10+00:00,https://www.zacks.com/stock/news/1685827/bg-foods-bgs-up-174-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,197,['BGS'],BGS,2021-06-10
"Pandemic-Led Demand Aids B&G Foods (BGS), Higher Costs Hurt","B&G Foods' (BGS) retail business is benefiting from high pandemic-led at home consumption. However, rising expenses associated with COVID-19 as well as cost inflation are a concern.",2021-06-11 14:30:00+00:00,https://www.zacks.com/stock/news/1690948/pandemic-led-demand-aids-bg-foods-bgs-higher-costs-hurt,Zacks Investment Research,0.20500000000000002,0.52,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,242,"['SJM', 'DAR', 'BGS', 'MED']",BGS,2021-06-11
It’s meme stock Whac-A-Mole as retail crowd shifts from Petco to pickles to electric cars in two days,Meme traders are rushing from pet food to canned food to electric minivans? Must be Reddit working the short sellers again.,2021-06-15 20:30:00+00:00,https://www.marketwatch.com/story/its-meme-stock-whac-a-mole-as-retail-crowd-shifts-from-petco-to-pickles-to-electric-cars-in-two-days-11623789050,MarketWatch,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['WOOF', 'BGS']",BGS,2021-06-15
Is WisdomTree U.S. SmallCap Quality Dividend Growth ETF (DGRS) a Strong ETF Right Now?,Smart Beta ETF report for DGRS,2021-06-22 10:20:02+00:00,https://www.zacks.com/stock/news/1746519/is-wisdomtree-us-smallcap-quality-dividend-growth-etf-dgrs-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,118,"['DGRS', 'RCII', 'AVA', 'BGS', 'VIG', 'DGRO']",BGS,2021-06-22
"Consider B&G Foods For Income, Not Capital Appreciation",B&G has had significant COVID-19-related revenue growth in 2020.,2021-06-25 04:08:24+00:00,https://seekingalpha.com/article/4436510-b-g-foods-consider-for-income-not-capital-appreciation,Seeking Alpha,0.375,0.875,positive,0.375,True,False,False,False,False,False,False,False,0.0,121,['BGS'],BGS,2021-06-25
19 dividend stocks to help you combat inflation,These stocks have dividend yields that are at least three times as high as the yields on 10-year U.S. Treasury notes.,2021-07-17 14:40:00+00:00,https://www.marketwatch.com/story/19-dividend-stocks-to-help-you-combat-inflation-11626280003,MarketWatch,-0.06999999999999999,0.47,neutral,0.06999999999999999,False,False,False,False,False,True,False,False,0.0,166,"['MID', 'WMB', 'BGS', 'KMI', 'HRB', 'VZ', 'DOW', 'LYB', 'ABBV', 'T', 'OHI', 'LTC', 'MPW', 'BDN', 'DOC', 'GTY', 'DEA', 'SLG', 'CTRE']",BGS,2021-07-17
"B&G Foods (BGS) Poised on E-commerce Growth, Prudent Buyouts",B&G Foods (BGS) is gaining on higher online sales. The company is actively pursuing strategic acquisitions to boost growth.,2021-07-19 13:55:00+00:00,https://www.zacks.com/stock/news/1763419/bg-foods-bgs-poised-on-e-commerce-growth-prudent-buyouts,Zacks Investment Research,0.058333333333333334,0.55,neutral,0.058333333333333334,False,True,False,False,False,False,False,False,0.0,185,"['SJM', 'DAR', 'BGS', 'MED']",BGS,2021-07-19
Mondelez (MDLZ) to Report Q2 Earnings: What Should You Expect?,"Mondelez's (MDLZ) second-quarter 2021 performance is likely to reflect gains from continued demand for snacks and prudent buyouts. However, COVID-19 costs are a concern.",2021-07-22 14:48:00+00:00,https://www.zacks.com/stock/news/1765911/mondelez-mdlz-to-report-q2-earnings-what-should-you-expect,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,True,False,False,False,False,False,0.0,233,"['TSN', 'BGS', 'MDLZ', 'MED']",BGS,2021-07-22
A Big Acquisition Is Hiding Big Risks at B&G Foods,You have to read past the headline numbers to understand the risks B&G Foods is facing today.,2021-07-22 15:03:41+00:00,https://www.fool.com/investing/2021/07/22/a-big-acquisition-is-hiding-big-risks-at-bg-foods/,The Motley Fool,-0.08333333333333333,0.15,neutral,0.08333333333333333,False,True,False,False,False,False,False,False,0.0,145,"['BGS', 'GIS', 'SJM', 'KHC']",BGS,2021-07-22
B&G Foods (BGS) Expected to Beat Earnings Estimates: Should You Buy?,B&G Foods (BGS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-22 19:03:44+00:00,https://www.zacks.com/stock/news/1766298/bg-foods-bgs-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,235,['BGS'],BGS,2021-07-22
Service Corporation (SCI) Queued for Q2 Earnings: Things to Note,"Service Corporation's (SCI) second-quarter results are likely to reflect higher revenues from pandemic-led increased burials and funeral services performed, along with gains from solid cost control.",2021-07-22 19:49:00+00:00,https://www.zacks.com/stock/news/1766371/service-corporation-sci-queued-for-q2-earnings-things-to-note,Zacks Investment Research,0.08333333333333333,0.5333333333333333,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,264,"['BGS', 'MDLZ', 'SCI', 'MED']",BGS,2021-07-22
Pilgrim's Pride (PPC) Queued for Q2 Earnings: Things to Note,"Pilgrim's Pride's (PPC) second-quarter 2021 results are likely to reflect gains from U.S. foodservice recovery and higher online sales, though escalated costs are concerning.",2021-07-23 13:38:00+00:00,https://www.zacks.com/stock/news/1766785/pilgrims-pride-ppc-queued-for-q2-earnings-things-to-note,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,True,False,False,False,False,False,0.0,236,"['BGS', 'PPC', 'MDLZ', 'MED']",BGS,2021-07-23
Hershey (HSY) Gears Up to Report Q2 Earnings: What to Expect,"Hershey's (HSY) second-quarter 2021 results are likely to reflect a rebound in the away-from-home business on higher consumer mobility. However, higher advertising expense may have been a concern.",2021-07-26 15:23:00+00:00,https://www.zacks.com/stock/news/1767627/hershey-hsy-gears-up-to-report-q2-earnings-what-to-expect,Zacks Investment Research,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,258,"['HSY', 'TSN', 'BGS', 'MED']",BGS,2021-07-26
Freshpet (FRPT) to Post Q2 Earnings: What Awaits the Stock?,"Freshpet's (FRPT) second-quarter performance is likely to have gained from strong consumption trends. However, rising freight and beef costs are a concern.",2021-07-28 14:50:00+00:00,https://www.zacks.com/stock/news/1769395/freshpet-frpt-to-post-q2-earnings-what-awaits-the-stock,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,216,"['FRPT', 'DAR', 'BGS', 'MED']",BGS,2021-07-28
Kraft Heinz (KHC) Gears Up to Post Q2 Earnings: What in Store?,"Kraft Heinz's (KHC) second-quarter 2021 performance is likely to reflect adverse impacts from escalated cost inflation. Nevertheless, focus on operating model bodes well.",2021-07-30 14:13:00+00:00,https://www.zacks.com/stock/news/1771643/kraft-heinz-khc-gears-up-to-post-q2-earnings-what-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,234,"['TSN', 'BGS', 'MED', 'KHC']",BGS,2021-07-30
Medifast (MED) Queued for Q2 Earnings: Key Things to Note,Medifast's (MED) second-quarter 2021 results are likely to reflect continued strength in OPTAVIA lifestyle solution and coaching support system.,2021-07-30 16:57:00+00:00,https://www.zacks.com/stock/news/1771931/medifast-med-queued-for-q2-earnings-key-things-to-note,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,203,"['TSN', 'K', 'BGS', 'MED']",BGS,2021-07-30
Nu Skin (NUS) Queued for Q2 Earnings: Key Things to Note,"Nu Skin's (NUS) second-quarter 2021 performance is likely to reflect gains from the company's efforts to strengthen sales leader and expand customer. Also, online strength has been a driver.",2021-08-02 13:56:00+00:00,https://www.zacks.com/stock/news/1772438/nu-skin-nus-queued-for-q2-earnings-key-things-to-note,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,248,"['TSN', 'BGS', 'NUS', 'MED']",BGS,2021-08-02
