title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: Sell In May?,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-03 11:18:47+00:00,https://seekingalpha.com/article/4423709-wall-street-breakfast-sell-in-may?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,174,"['BRK.B', 'ET', 'BTX', 'DELL', 'TSLA', 'VZ', 'APO', 'INTC', 'AAPL', 'SPOT', 'PFE', 'JNJ', 'AZN', 'MRNA', 'BRK.A', 'CVX', 'EPD', 'ON', 'O', 'OHI']",BTX,2021-05-03
Mid-Morning Market Update: Markets Open Higher; Estée Lauder Reports Mixed Q3 Results,"Following the market opening Monday, the Dow traded up 0.80% to 34,147.27 while the NASDAQ rose 0.54% to 14,038.00. The S&P also rose, gaining 0.65% to 4,208.31.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,421,920 cases with around 577,040 deaths. India confirmed a total of at least 19,925,510 cases and 218,950 deaths, while Brazil reported over 14,754,910 COVID-19 cases with 407,630 deaths. In total, there were at least 152,903,900 cases of COVID-19 worldwide with more than 3,203,490 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Energy shares climbed by 2% on Monday. Meanwhile, top gainers in the sector included  PBF Energy Inc. (NYSE: PBF), up 8%, and  Peabody Energy Corporation (NYSE: PBF), up 9%.

In trading on Monday, real estate shares fell 0.4%.

Top Headline
The Estée Lauder Companies Inc. (NYSE: EL) reported  stronger-than-expected earnings for its third quarter, while sales missed views.
Estee Lauder reported quarterly earnings of $1.62 per share, beating analysts’ estimates of $1.31 per share. The company’s ...Full story available on Benzinga.com",2021-05-03 14:32:00+00:00,https://www.benzinga.com/news/earnings/21/05/20917109/mid-morning-market-update-markets-open-higher-est-e-lauder-reports-mixed-q3-results,Benzinga,0.18611111111111112,0.5277777777777779,positive,0.18611111111111112,True,False,True,False,False,False,False,False,0.0,1266,"['EL', 'BTX', 'PBF', 'EH', 'SRL', 'HGEN', 'RHE', 'VXRT']",BTX,2021-05-03
32 Stocks Moving In Monday's Mid-Day Session,"Gainers

Regional Health Properties, Inc. (NYSE: RHE) shares jumped 99.7% to $14.42 after jumping 38% on Friday.
Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) gained 30.5% to $64.99 as the stock continued to increase in popularity on the subreddit r/wallstreetbets. On Friday, Brooklyn ImmunoTherapeutics filed a Form 8-K showing that it entered into a purchase agreement with Lincoln Park Capital on Apr. 26 in which the company can sell up to $20 million of common shares to the Chicago-based investment group and asset management firm. Additionally, Nicholas J Singer disclosed that he took a 9%-plus stake in the company in a 13G filing on Friday.
Rezolute, Inc. (NASDAQ: RZLT) surged 30.3% to $8.15. Rezolute, last month, announced $30 million debt financing agreement with SLR Capital Partners.
Milestone Scientific Inc. (NYSE: MLSS) gained 22.6% to $3.09. Milestone Scientific reported preliminary Q1 sales of $2.9 million up from $1.8 million.
Scully Royalty Ltd.  (NYSE: SRL) shares climbed 21.5% to $12.96. Scully Royalty said it has 'taken the first step by approving a policy for future cash dividends.' However, no dividends have been declared or determined to date.
Ocugen, Inc. (NASDAQ: OCGN) gained 19.2% to $15.10 after the company announced that in a new study, COVAXIN demonstrated potential effectiveness against the Brazil variant of SARS-CoV-2, B.1.128.2.
Friedman Industries, Incorporated (NYSE: FRD) surged 18% to $9.63.
Novo Integrated Sciences, Inc. (NASDAQ: NVOS) gained 16% to $3.0648.
Farmmi, Inc.  (NASDAQ: Full story available on Benzinga.com",2021-05-03 16:00:39+00:00,https://www.benzinga.com/news/21/05/20918921/32-stocks-moving-in-mondays-mid-day-session,Benzinga,0.0707070707070707,0.4255050505050505,neutral,0.0707070707070707,False,False,False,False,False,True,True,False,0.0,1619,"['FRD', 'EH', 'SVM', 'DTEA', 'ISNS', 'EVLO', 'MVIS', 'SRL', 'NCTY', 'NVOS', 'NVAX', 'HGEN', 'ZEUS', 'RHE', 'AHT', 'RZLT', 'BTU', 'VS', 'DAC', 'VXRT', 'PACB', 'FAMI', 'BTX', 'AVRO', 'GOVX', 'BBQ', 'GALT', 'OCGN', 'WRAP', 'AIH', 'MLSS', 'NISN']",BTX,2021-05-03
Mid-Day Market Update: Nasdaq Drops 50 Points; Ocugen Shares Spike Higher,"Midway through trading Monday, the Dow traded up 0.92% to 34,187.80 while the NASDAQ fell 0.37% to 13,910.67. The S&P also rose, gaining 0.36% to 4,196.13.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,421,920 cases with around 577,040 deaths. India confirmed a total of at least 19,925,510 cases and 218,950 deaths, while Brazil reported over 14,754,910 COVID-19 cases with 407,630 deaths. In total, there were at least 152,903,900 cases of COVID-19 worldwide with more than 3,203,490 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Energy shares climbed by 2.1% on Monday. Meanwhile, top gainers in the sector included  NexGen Energy Ltd. (NYSE: NXE), up 10%, and  Peabody Energy Corporation (NYSE: BTU), up 14%.

In trading on Monday, real estate shares fell 0.3%.

Top Headline
The Estée Lauder Companies Inc. (NYSE: EL) reported  stronger-than-expected earnings for its third quarter, while sales missed views.
Estee Lauder reported quarterly earnings of $1.62 per share, beating analysts’ estimates of $1.31 per share. The company’s quarterly sales came in at $3.86 billion, missing expectations of $3.93 billion.
Estee Lauder said it sees FY21 EPS growth of 45%-47%, and sales growth of 11%-12%.

Equities ...Full story available on Benzinga.com",2021-05-03 16:12:30+00:00,https://www.benzinga.com/news/earnings/21/05/20919205/mid-day-market-update-nasdaq-drops-50-points-ocugen-shares-spike-higher,Benzinga,0.16999999999999996,0.5166666666666667,positive,0.16999999999999996,True,False,True,False,False,False,False,False,0.0,1429,"['NXE', 'NVAX', 'BTU', 'EL', 'BTX', 'MLSS', 'VXRT', 'AVRO', 'OCGN']",BTX,2021-05-03
Mid-Afternoon Market Update: Crude Oil Rises 1.5%; AVROBIO Shares Plummet,"Toward the end of trading Monday, the Dow traded up 0.82% to 34,152.49 while the NASDAQ fell 0.36% to 13,912.07. The S&P also rose, gaining 0.41% to 4,198.29.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,421,920 cases with around 577,040 deaths. India confirmed a total of at least 19,925,510 cases and 218,950 deaths, while Brazil reported over 14,754,910 COVID-19 cases with 407,630 deaths. In total, there were at least 152,903,900 cases of COVID-19 worldwide with more than 3,203,490 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Energy shares climbed by 2.5% on Monday. Meanwhile, top gainers in the sector included  CONSOL Energy Inc. (NYSE: CEIX), up 15%, and  Peabody Energy Corporation (NYSE: BTU), up 15%.

In trading on Monday, consumer discretionary shares fell 0.5%.

Top Headline
The Estée Lauder Companies Inc. (NYSE: EL) reported  stronger-than-expected earnings for its third quarter, while sales missed views.
Estee Lauder reported quarterly earnings of $1.62 per share, beating analysts’ estimates of $1.31 per share. The company’s quarterly sales came in at $3.86 billion, missing expectations of $3.93 billion.
Estee Lauder said it sees FY21 EPS growth of ...Full story available on Benzinga.com",2021-05-03 18:40:16+00:00,https://www.benzinga.com/news/earnings/21/05/20922352/mid-afternoon-market-update-crude-oil-rises-1-5-avrobio-shares-plummet,Benzinga,0.10000000000000002,0.567857142857143,positive,0.10000000000000002,True,False,True,False,False,False,False,False,0.0,1396,"['NVAX', 'BTU', 'EL', 'BTX', 'MLSS', 'CEIX', 'VXRT', 'AVRO', 'OCGN']",BTX,2021-05-03
52 Biggest Movers From Yesterday,"Gainers

Regional Health Properties, Inc. (NYSE: RHE) shares climbed 102.5% to close at $14.62 on Monday after jumping 38% on Friday.
Image Sensing Systems, Inc. (NASDAQ: ISNS) jumped 73.5% to close at $11.31. Image Sensing Systems shares jumped 42% on Friday after the company announced it initiated a quarterly dividend of $0.12 per share, authorized a 220,000 share buyback and announced the implementation of a holding company reorganization.
Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) rose 57.6% to settle at $78.50 as the stock continued to increase in popularity on the subreddit r/wallstreetbets. On Friday, Brooklyn ImmunoTherapeutics filed a Form 8-K showing that it entered into a purchase agreement with Lincoln Park Capital on Apr. 26 in which the company can sell up to $20 million of common shares to the Chicago-based investment group and asset management firm. Additionally, Nicholas J Singer disclosed that he took a 9%-plus stake in the company in a 13G filing on Friday.
American Shared Hospital Services (NYSE: AMS) surged 55.2% to close at $3.74.
Barnwell Industries, Inc. (NYSE: BRN) jumped 49.8% to close at $3.10.
Friedman Industries, Incorporated (NYSE: FRD) gained 24.4% to settle at $10.15.
Euroseas Ltd. (NASDAQ: ESEA) surged 24.3% to settle at $17.90.
Ocugen, Inc. (NASDAQ: OCGN) climbed 23.8% to close at $15.68 after the company announced that in a new study, COVAXIN demonstrated potential effectiveness against the Brazil variant of SARS-CoV-2, B.1.128.2.
Ashford Hospitality Trust, Inc. (NYSE: AHT) shares jumped 22.6% to close at $3.36 after jumping over 13% on Friday.
Navios Maritime Holdings Inc. (NYSE: NM) gained 22.3% to settle at $8.84.
Scully Royalty Ltd.  (NYSE: SRL) shares jumped 22.2% to close at $13.03. Scully Royalty said it has 'taken the first step by approving a policy for future cash dividends.' However, no dividends have been declared or determined to date.
GBS Inc. (NASDAQ: GBS) gained 20.8% to settle at $4.77.
Milestone Scientific Inc. (NYSE: MLSS) jumped 20.6% to settle at $3.04. Milestone Scientific reported preliminary Q1 sales of $2.9 million up from $1.8 million.
Comstock Holding Companies, Inc. ...Full story available on Benzinga.com",2021-05-04 09:00:39+00:00,https://www.benzinga.com/news/21/05/20931024/52-biggest-movers-from-yesterday,Benzinga,0.09848484848484848,0.4625420875420876,neutral,0.09848484848484848,False,True,False,False,False,True,True,False,0.0,2242,"['AMS', 'NISN', 'BTU', 'EVLO', 'BRN', 'GBS', 'DAC', 'SRL', 'FRD', 'PALI', 'MDP', 'SNOA', 'MRM', 'SEMR', 'NM', 'PIXY', 'SSY', 'PACB', 'NVOS', 'SVM', 'BTX', 'HGEN', 'UEC', 'GOVX', 'RHE', 'CHCI', 'SLCA', 'RZLT', 'VS', 'CTHR', 'GALT', 'VXRT', 'ESEA', 'WRAP', 'FAMI', 'ISNS', 'INTZ', 'EDRY', 'MVIS', 'SMHI', 'AVRO', 'NCTY', 'MLSS', 'OCGN', 'NVAX', 'PBF', 'AIH', 'ZEUS', 'EH', 'GOED', 'AHT', 'DTEA']",BTX,2021-05-04
26 Stocks Moving in Tuesday's Pre-Market Session,"Gainers

Cocrystal Pharma, Inc. (NASDAQ: COCP) shares rose 60.5% to $1.99 in pre-market trading. Cocrystal Pharma recently announced progress on its COVID-19 antiviral drug candidates that target coronaviruses, including SARS-CoV-2, and it also plans to launch a second COVID-19 program with additional antiviral compounds for development, apart from CDI-45205.
Precipio, Inc. (NASDAQ: PRPO) rose 40% to $6.93 in pre-market trading. Precipio shares surged 172% on Monday after the company successfully launched its COVID-19 rapid antibody test that tests for both IgG & IgM antibodies.
Vaxart, Inc. (NASDAQ: VXRT) rose 22% to $9.79 in pre-market trading after the company said new data obtained from Phase I COVID-19 trial 'added to the evidence' suggesting VXA-CoV2-1 shows broad cross-reactivity against other coronaviruses.
Huttig Building Products, Inc. (NASDAQ: HBP) rose 15.8% to $4.85 in pre-market trading after the company swung to a profit in the first quarter.
51job, Inc. (NASDAQ: JOBS) shares rose 15.1% to $70.57 in pre-market trading as the company reported the receipt of an updated non-binding proposal to acquire the company for $79.05 per share.
Gaucho Group Holdings, Inc. (NASDAQ: VINO) rose 10.4% to $4.34 in pre-market trading after dropping more than 9% in the previous session.
BioLineRx Ltd. (NASDAQ: BLRX) rose 10% to $3.51 in pre-market trading.
Renewable Energy Group, Inc. (NASDAQ: REGI) shares rose 8.5% to ...Full story available on Benzinga.com",2021-05-04 11:01:25+00:00,https://www.benzinga.com/news/21/05/20933240/26-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.36706649831649824,0.6301136363636363,positive,0.36706649831649824,True,True,True,False,True,False,False,False,0.0,1527,"['SDC', 'BRN', 'ELVT', 'BLDP', 'LMFA', 'DGLY', 'VINO', 'IRBT', 'PRPO', 'ISNS', 'RHE', 'JOBS', 'MAXR', 'SHIP', 'VXRT', 'CVS', 'KTRA', 'MOS', 'MITC', 'BTX', 'REGI', 'BLRX', 'HBP', 'CHGG', 'COCP', 'DBVT']",BTX,2021-05-04
44 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Cocrystal Pharma, Inc. (NASDAQ: COCP) shares jumped 75.4% to $2.1750. Cocrystal Pharma recently announced progress on its COVID-19 antiviral drug candidates that target coronaviruses, including SARS-CoV-2, and it also plans to launch a second COVID-19 program with additional antiviral compounds for development, apart from CDI-45205.
BioLineRx Ltd. (NASDAQ: BLRX) shares jumped 44.2% to $4.6001 after the company announced positive top-line results from the GENESIS Phase 3 trial evaluating its lead clinical candidate, Motixafortide, in combination with granulocyte colony stimulating factor, the standard-of-care, for hematopoietic stem-cell mobilization for autologous bone marrow transplantation in multiple myeloma patients.
Shineco, Inc. (NASDAQ: TYHT) shares climbed 37.9% to $16.47 after the company proposed to acquire 51% equity interests in Mayah Biological Holdings Limited.
Precipio, Inc. (NASDAQ: PRPO) gained 27.8% to $6.30. Precipio shares surged 172% on Monday after the company successfully launched its COVID-19 rapid antibody test that tests for both IgG & IgM antibodies.
Huttig Building Products, Inc. (NASDAQ: HBP) jumped 25.5% to $5.26 after the company swung to a profit in the first quarter.
Neuronetics, Inc. (NASDAQ: STIM) surged 18.8% to $12.06 after the company reported Q1 results and raised its FY21 sales guidance.
Gartner, Inc. (NYSE: IT) gained 17.1% to $231.20 after the company reported better-than-expected Q1 results and also said it increased its buyback authorization by $500 million in April.
Arconic Corporation (NYSE: ARNC) surged 13.7% to $33.43 after the company reported better-than-expected Q1 results and also raised its FY21 sales guidance.
51job, Inc. (NASDAQ: JOBS) shares rose 12.6% to $69.03 as the company reported the receipt of an updated non-binding proposal to acquire the company for $79.05 per share.
Renewable Energy Group, Inc. (NASDAQ: REGI) shares gained 12.5% to $59.13 after reporting strong Q1 results.
Vaxart, Inc. (NASDAQ: VXRT) gained 11% to $8.90 after the company announced at its key opinion leader event that new data obtained from its Phase 1 COVID-19 trial added to the evidence suggesting that ...Full story available on Benzinga.com",2021-05-04 16:00:08+00:00,https://www.benzinga.com/news/21/05/20943537/44-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.2271284271284271,0.4799603174603175,positive,0.2271284271284271,True,True,True,False,True,True,False,False,0.0,2268,"['REGI', 'RHE', 'BRN', 'BLRX', 'MAXR', 'BBGI', 'HBP', 'VXRT', 'BLDP', 'CCXI', 'BHC', 'BOOM', 'SQBG', 'BNTX', 'ESEA', 'SABR', 'OCGN', 'FARM', 'COCP', 'SONN', 'IRBT', 'STIM', 'SEER', 'ISNS', 'DBVT', 'GBS', 'JOBS', 'SDC', 'MITC', 'TBBK', 'ELVT', 'SEMR', 'TOPS', 'ATER', 'AHT', 'TYHT', 'IT', 'ARNC', 'CWH', 'BTX', 'SNOA', 'UAN', 'PRPO']",BTX,2021-05-04
64 Biggest Movers From Yesterday,"Gainers

Cocrystal Pharma, Inc. (NASDAQ: COCP) shares surged 72.6% to close at $2.14 on Tuesday. Cocrystal Pharma recently announced progress on its COVID-19 antiviral drug candidates that target coronaviruses, including SARS-CoV-2, and it also plans to launch a second COVID-19 program with additional antiviral compounds for development, apart from CDI-45205.
SemiLEDs Corporation (NASDAQ: LEDS) gained 58% to close at $5.94.
BioLineRx Ltd. (NASDAQ: BLRX) shares climbed 53% to settle at $4.88 after the company announced positive top-line results from the GENESIS Phase 3 trial evaluating its lead clinical candidate, Motixafortide, in combination with granulocyte colony stimulating factor, the standard-of-care, for hematopoietic stem-cell mobilization for autologous bone marrow transplantation in multiple myeloma patients.
Neuronetics, Inc. (NASDAQ: STIM) climbed 39.2% to close at $14.13 after the company reported Q1 results and raised its FY21 sales guidance.
Shineco, Inc. (NASDAQ: TYHT) shares gained 35.9% to close at $16.23 after the company proposed to acquire 51% equity interests in Mayah Biological Holdings Limited.
Huttig Building Products, Inc. (NASDAQ: HBP) climbed 21.7% to close at $5.10 after the company swung to a profit in the first quarter.
Arconic Corporation (NYSE: ARNC) gained 19.2% to close at $35.00 after the company reported better-than-expected Q1 results and also raised its FY21 sales guidance.
Domtar Corporation (NYSE: UFS) surged 19.2% to settle at $48.30 following a Bloomberg report suggesting Paper Excellence is exploring a deal to acquire the company.
TETRA Technologies, Inc. (NYSE: TTI) gained 18.5% to close at $2.95 after the company reported better-than-expected Q1 sales results.
Village Bank and Trust Financial Corp. (NASDAQ: VBFC) surged 18.2% to settle at $53.40.
MoSys, Inc. (NASDAQ: MOSY) gained 16.3% to close at $4.50.
Gartner, Inc. (NYSE: IT) rose 14.2% to close at $225.49 after the company reported better-than-expected Q1 results and also said it increased its buyback authorization by $500 million in April.
PLBY Group, Inc. (NASDAQ: PLBY) gained 13.6% to settle at $59.60.
X Financial (NYSE: XYF) surged 12.9% to close at $4.56.
Trio-Tech International (NYSE: TRT) gained 12.8% to close at $5.28.
Renewable Energy Group, Inc. (NASDAQ: REGI) shares climbed 12.7% to close at $59.20 after reporting strong Q1 results.
Summit Wireless Technologies, Inc. (NASDAQ: WISA) gained 12.7% to settle at $2.93.
Energy Focus, Inc. (NASDAQ: EFOI) gained 12.6% to settle at $4.28.
The Bancorp, Inc. (NASDAQ: TBBK) surged 11.3% to settle at $24.57 after it was announced the company will join the S&P SmallCap 600.
51job, Inc. (NASDAQ: JOBS) shares gained 11.2% to settle at $68.19 as the company reported the receipt of an updated non-binding proposal to acquire the company for $79.05 per share.
Camping World Holdings, Inc. (NYSE: CWH) rose 10% to ...Full story available on Benzinga.com",2021-05-05 09:59:18+00:00,https://www.benzinga.com/news/21/05/20957929/64-biggest-movers-from-yesterday,Benzinga,0.1742269635126778,0.3146413110698825,positive,0.1742269635126778,True,True,True,False,True,True,False,False,0.0,2977,"['CMMB', 'SABR', 'AMS', 'VXRT', 'TOPS', 'BLFS', 'BRN', 'BHC', 'VBFC', 'COCP', 'DPW', 'WISA', 'AHT', 'STIM', 'TRT', 'XYF', 'ALF', 'DBVT', 'BBGI', 'JMIA', 'IT', 'SDC', 'BLDP', 'INBX', 'SEE', 'TTI', 'SEDG', 'BOOM', 'BNTX', 'UFS', 'ABEO', 'EFOI', 'OCGN', 'CWH', 'ELVT', 'FARM', 'SONN', 'LEDS', 'ATER', 'HLIT', 'AMTI', 'BTX', 'TYHT', 'HSIC', 'PRAX', 'REGI', 'ARNC', 'IRBT', 'PLBY', 'BLRX', 'SNOA', 'ISNS', 'SEER', 'HBP', 'PRPO', 'JOBS', 'GBS', 'CCXI', 'RHE', 'MOSY', 'VOR', 'SQBG', 'MAXR', 'TBBK', 'BAOS']",BTX,2021-05-05
"Up 1,300% in the Past Month, Is This Mysterious Biotech a Buy?",An unknown biotech has turned its early investors into millionaires over the past month. Can it continue its momentum?,2021-05-05 10:25:00+00:00,https://www.fool.com/investing/2021/05/05/up-1500-past-month-is-mysterious-biotech-a-buy/?source=iedfolrf0000001,The Motley Fool,-0.1,0.48,neutral,0.1,False,True,False,False,False,False,False,False,0.0,182,['BTX'],BTX,2021-05-05
28 Stocks Moving in Wednesday's Pre-Market Session,"Gainers

Athenex, Inc. (NASDAQ: ATNX) shares rose 46.6% to $5.44 in pre-market trading after the company announced it acquired Kuur Therapeutics.
iBio, Inc. (NYSE: IBIO) rose 29.5% to $1.67 in pre-market trading after the company announced it successfully resolved its lawsuit with Fraunhofer USA.
Big 5 Sporting Goods Corporation (NASDAQ: BGFV) rose 21.8% to $23.23 in pre-market trading after the company reported better-than-expected Q1 results and also issued strong Q2 EPS guidance.
BioLineRx Ltd. (NASDAQ: BLRX) rose 17.2% to $5.72 in pre-market trading. BioLineRx shares climbed 53% on Tuesday after the company announced positive top-line results from the GENESIS Phase 3 trial evaluating its lead clinical candidate, Motixafortide, in combination with granulocyte colony stimulating factor, the standard-of-care, for hematopoietic stem-cell mobilization for autologous bone marrow transplantation in multiple myeloma patients.
DAVIDsTEA Inc. (NASDAQ: DTEA) shares rose 15% to $3.70 in pre-market trading after the company announced it will seek court authorization for Companies' Creditors Arrangement Act.
GBS Inc. (NASDAQ: GBS) rose 12.6% to $4.39 in pre-market trading after dropping 18% on Tuesday.
Savara Inc. (NASDAQ: SVRA) rose 10.6% to $1.88 in pre-market trading after dropping 4% on Tuesday.
Aurora Mobile Limited (NASDAQ: JG) shares rose 9.4% to $3.60 in pre-market trading.
American Shared Hospital Services (NYSE: AMS) rose 8.1% to $2.94 in pre-market trading after dropping over 27% on Tuesday.
Xcel Brands, Inc. ...Full story available on Benzinga.com",2021-05-05 11:08:17+00:00,https://www.benzinga.com/news/21/05/20959749/28-stocks-moving-in-wednesdays-pre-market-session,Benzinga,0.4199516170104405,0.6718614718614717,positive,0.4199516170104405,False,True,False,False,False,False,False,True,0.0,1627,"['ESPR', 'AMS', 'COCP', 'ATVI', 'DTEA', 'BGFV', 'LYFT', 'ISNS', 'TYHT', 'MRCY', 'AYX', 'AHT', 'JG', 'CZR', 'SVRA', 'LEDS', 'ATNX', 'BTX', 'PRPO', 'IBIO', 'PBFS', 'BLRX', 'GBS', 'ADMP', 'XELB', 'INTZ', 'MTCH', 'TMUS']",BTX,2021-05-05
50 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Nemaura Medical Inc. (NASDAQ: NMRD) shares jumped 64.9% to $7.75 after the company reported an order for 200,000 sugarBEAT sensors.
Chiasma, Inc. (NASDAQ: CHMA) gained 53.5% to $4.36 after Amryt Pharma agreed to acquire the company in an all-stock combination.
iBio, Inc. (NYSE: IBIO) jumped 47.3% to $1.90 after the company announced it successfully resolved its lawsuit with Fraunhofer USA.
Athenex, Inc. (NASDAQ: ATNX) shares climbed 43% to $5.30 after the company reported its acquired Kuur Therapeutics Inc, a portfolio company of IP Group plc, for $70 million upfront.
Regional Health Properties, Inc. (NYSE: RHE) gained 40.4% to $13.94.
Hayward Holdings, Inc. (NASDAQ: HAYW) jumped 23.6% to $23.97 after the company reported better-than-expected Q1 sales.
Superior Industries International, Inc. (NYSE: SUP) gained 20.6% to $6.19 following Q1 results.
Big 5 Sporting Goods Corporation (NASDAQ: BGFV) surged 20% to $22.89 after the company reported better-than-expected Q1 results and also issued strong Q2 EPS guidance.
Ault Global Holdings, Inc. (NYSE: DPW) gained 17.3% to $3.11 after the company reported it sees preliminary Q1 sales of $13 million, up 132% year over year.
DAVIDsTEA Inc. (NASDAQ: DTEA) shares jumped 16.5% to $3.75 after the company announced it will seek court authorization for Companies' Creditors Arrangement Act.
Rocky Brands, Inc. (NASDAQ: RCKY) surged 15.7% to $62.35 after reporting a rise in quarterly earnings.
KAR Auction Services, Inc. (NYSE: KAR) shares rose 15.7% to $16.79 following upbeat quarterly results.
Caesarstone Ltd. (NASDAQ: CSTE) gained 15% to $16.59 following strong quarterly results.
Medifast, Inc. (NYSE: MED) gained 15% to $258.70 after the company reported better-than-expected Q1 results and issued strong FY21 EPS and sales guidance.
Clovis Oncology, Inc. (NASDAQ: CLVS) jumped 14.2% to $6.29 after the company posted a narrower-than-expected quarterly loss.
Oceaneering International, Inc. (NYSE: OII) gained 13.8% to $13.40. B of A Securities upgraded Oceaneering International from Neutral to Buy and raised the price target from $12.5 to $15.
American ...Full story available on Benzinga.com",2021-05-05 16:06:59+00:00,https://www.benzinga.com/news/21/05/20968798/50-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.2205882352941176,0.34117647058823536,positive,0.2205882352941176,True,True,True,False,False,False,False,True,0.0,2215,"['AMS', 'UPWK', 'SUP', 'FNHC', 'DPW', 'HAYW', 'SYX', 'ESPR', 'ASTE', 'KAR', 'DNOW', 'ATVI', 'CZR', 'CYBR', 'BGFV', 'LEDS', 'RYAM', 'EPAY', 'BTX', 'COCP', 'MRCY', 'IBIO', 'KBAL', 'RCKY', 'HFC', 'DTEA', 'CHMA', 'BDC', 'BLRX', 'XP', 'DLB', 'ADMP', 'NMRD', 'FDP', 'CLVS', 'AYX', 'LL', 'CSTE', 'ATNX', 'MED', 'MRC', 'PRPO', 'NBR', 'INTZ', 'RHE', 'NM', 'MTCH', 'CDLX', 'OII', 'IMCC']",BTX,2021-05-05
