title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Stocks To Watch: Tesla Event, Facebook's F-8 And Cinema Names",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-05-29 13:32:13+00:00,https://seekingalpha.com/article/4432063-stocks-to-watch-tesla-event-facebooks-f-8-and-cinema-names?source=feed,Seeking Alpha,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,159,"['AAP', 'AMAT', 'AMC', 'CAT', 'CCIV', 'CIEN', 'CLDR', 'CNK', 'DIS', 'DOCU', 'F', 'FB', 'IMAX', 'LULU', 'MCS', 'NIO', 'POWW', 'TOL', 'TSLA', 'TSM', 'TSN', 'TTWO', 'XPO']",CNK,2021-05-29
"PreMarket Prep Goes To The Movies: A Technical Analysis Of Cinemark, Imax","Benzinga's PreMarket Prep airs every morning from 8-9 a.m. ET. During that fast-paced, highly informative hour, traders and investors tune in to get the major news of the day, the catalysts behind those moves and the corresponding price action for the upcoming session.
On any given day, the show will cover at least 20 stocks determined by co-hosts Joel Elconin and Dennis Dick along with producer Spencer Israel.
Some Wall Street ratings changes are interesting, and some are really interesting.
Wednesday's downgrade by Goldman Sachs of both Imax Corp (NYSE: IMAX) and Cinemark Holdings, Inc. (NYSE: CNK) to Sell — with all of Wall Street focused on AMC Entertainment Holdings Inc (NYSE: AMC) — tops them all.
These issues are the PreMarket Prep Stocks of the Day, and we're analyzing them from purely a technical standpoint.
The Rationale For Cinemark, Imax Downgrades: Without delving too deep into the fundamentals of the companies, Goldman Sachs analysts stated their views in simple terms.
Although the ""reopening trade"" has strong momentum, the firm ""expects the ...Full story available on Benzinga.com",2021-06-02 19:33:23+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/06/21396601/premarket-prep-goes-to-the-movies-a-technical-analysis-of-cinemark-imax,Benzinga,0.08970238095238095,0.4093197278911565,neutral,0.08970238095238095,False,False,False,False,False,False,False,False,0.0,1186,"['IMAX', 'CNK', 'AMC']",CNK,2021-06-02
AMC offers new perks for retail investors: free large popcorn,"Shares of AMC Entertainment Holdings Inc. kept soaring on massive volume Wednesday, as the movie theater operator is looking to engage directly with its ""sizable retail shareholder base"" with a new communication initiative, offering free popcorn for new members.",2021-06-02 20:24:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7471-F900077AE5E8%7D&siteid=rss&rss=1,MarketWatch,0.08233766233766233,0.5792207792207791,neutral,0.08233766233766233,False,False,False,False,False,False,False,False,0.0,325,"['AMC', 'CNK']",CNK,2021-06-02
AMC Worth 10X Sales? Not So Fast Roaring Kitty,Reddit revolutions to overthrow short-sellers will end in tears for most new traders.,2021-06-02 20:27:00+00:00,http://www.zacks.com/stock/news/1645703/amc-worth-10x-sales-not-so-fast-roaring-kitty?cid=CS-ZC-FT-video_blog-1645703,Zacks Investment Research,0.28409090909090906,0.41363636363636364,positive,0.28409090909090906,False,False,False,False,False,False,False,False,0.0,133,"['GME', 'TSLA', 'AMC', 'CNK', 'SPCE']",CNK,2021-06-02
Goldman Sachs Analyst Downgrades IMAX And Cinemark: What You Need To Know,"Goldman Sachs Vice President of Global Investment Research Michael Ng downgraded two major film exhibitors, Imax Corp (NYSE: IMAX) and Cinemark Holdings, Inc. (NYSE: CNK), in a newly published analysis.
The State of Film Exhibition: Ng stated Goldman Sachs’ 2022 U.S. box office forecast represents 73% of the pre-pandemic 2019 levels, adding that theater attendance had already been declining before the pandemic took root, dropping “at a 1.4% CAGR from the 2002 attendance peak to 2019.”
Ng also speculated a sudden surge in new theatrical releases ""will lead to cannibalization and consumer fatigue 2021/22 box office should benefit from a robust, though crowded, film slate.”
Related Link: Timothée Chalamet To Play Young Willie Wonka In New Movie Musical
The Case Against IMAX: Ng downgraded IMAX from Neutral to Sell and lowered the 12-month target ...Full story available on Benzinga.com",2021-06-02 20:34:04+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/06/21392973/goldman-sachs-analyst-downgrades-imax-and-cinemark-what-you-need-to-know,Benzinga,0.08832644628099173,0.3239669421487603,neutral,0.08832644628099173,False,False,False,False,True,False,False,False,0.0,969,"['IMAX', 'CNK']",CNK,2021-06-02
"AMC stock seesaws to a loss after completing share-sale program, then asks investors for OK to issue more stock","Shares of AMC Entertainment Holdings Inc. seesawed to a loss in volatile trading Thursday, after the move theater operator said it completed the 11.55 million stock sale program about six hours after it was announced, as the company took advantage of the recent trading frenzy to raise cash.",2021-06-04 10:58:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7478-9C0CFDB683A4%7D&siteid=rss&rss=1,MarketWatch,0.3333333333333333,0.4166666666666667,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,404,"['AMC', 'CNK']",CNK,2021-06-04
Why Is Everyone Talking About AMC Stock?,There's reason to expect recovery from the theater chain operator. But that's not why people are talking about it.,2021-06-09 12:03:00+00:00,https://www.fool.com/investing/2021/06/09/why-is-everyone-talking-about-amc-stock/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,156,"['AMC', 'CNK', 'GME']",CNK,2021-06-09
"Move Over, AMC and Dogecoin -- This Stock Could Be a Much Bigger Long-Term Winner",It has a key advantage that should make a huge difference over the next 10 or more years.,2021-06-11 09:52:00+00:00,https://www.fool.com/investing/2021/06/11/move-over-amc-and-dogecoin-this-stock-could-be-a-m/,The Motley Fool,0.18000000000000002,0.58,positive,0.18000000000000002,False,False,False,False,False,False,False,False,0.0,172,"['VRTX', 'CNK', 'AMC', 'MCS']",CNK,2021-06-11
"'A Quiet Place 2' Breaks Pandemic-Era Box Office Records, Surpassing $100M","ViacomCBS Inc’s (NASDAQ: VIAC) Paramount Pictures film “A Quiet Place 2” has surpassed $100 million in U.S. ticket sales, Variety reports.  
The film did $80 million at the international box office and $108 million at the domestic box office through the weekend. 
“A Quiet Place 2” is the first pandemic-era film to play exclusively in theaters at AMC Entertainment Holdings Inc (NYSE: AMC), Cinemark Holdings, Inc. (NYSE:",2021-06-13 17:35:26+00:00,https://www.benzinga.com/news/21/06/21542132/a-quiet-place-2-breaks-pandemic-era-box-office-records-surpassing-100m,Benzinga,0.041666666666666664,0.23888888888888885,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,498,"['CNK', 'T', 'AMC', 'VIAC']",CNK,2021-06-13
"AMC, big movie chains are more than meme stocks to property bond investors","Property bond investors with exposure to movie chains are less than thrilled about the sector's prospects, even as vaccinations in the U.S. ramp up and blazing temperatures boost the appeal of sitting in a cool, dark theater.",2021-06-18 21:36:00+00:00,https://www.marketwatch.com/story/amc-big-movie-chains-are-more-than-meme-stocks-to-property-bond-investors-11624035150,MarketWatch,0.18888888888888888,0.40277777777777773,positive,0.18888888888888888,False,False,True,False,False,False,False,False,0.0,301,"['AMC', 'CNK', 'TWTR']",CNK,2021-06-18
Cinemark's Short Interest Closely Matches AMC's: Shouldn't Cinemark Be a Meme Stock Too?,One minor difference brought major returns to AMC.,2021-06-29 10:11:00+00:00,https://www.fool.com/investing/2021/06/29/short-interest-should-cinemark-be-meme-stock-too/,The Motley Fool,0.004166666666666666,0.3333333333333333,neutral,0.004166666666666666,False,False,False,False,False,False,False,False,0.0,140,"['CNK', 'AMC']",CNK,2021-06-29
"'F9' Provides a Glimmer of Hope for AMC and Other Theater Chains, but Only a Glimmer",Their survival doesn't necessarily mean movie theater stocks will continue to rally as some have of late.,2021-06-30 12:41:00+00:00,https://www.fool.com/investing/2021/06/30/f9-provides-a-much-needed-glimmer-of-hope-for-amc/,The Motley Fool,-0.184375,0.665625,negative,0.184375,False,False,False,False,False,False,False,False,0.0,191,"['AMC', 'CNK', 'CMCSA', 'T']",CNK,2021-06-30
AMC stock drops after company decides to not ask stockholders if it can issue more shares,"Shares of AMC Entertainment Holdings Inc. fell again Tuesday, erasing earlier gains, after the movie theater chain disclosed that it will no longer ask for shareholder approval to sell more shares.",2021-07-06 21:20:00+00:00,https://www.marketwatch.com/story/amc-stock-bounces-after-deciding-not-ask-stockholders-to-issue-more-shares-11625574657,MarketWatch,0.3333333333333333,0.5,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,288,"['AMC', 'CNK']",CNK,2021-07-06
Why AMC Fell This Week (and Cineworld and Cinemark Followed),Reality is starting to set in for many investors who bought into the hype after reading something online.,2021-07-09 16:44:16+00:00,https://www.fool.com/investing/2021/07/09/why-amc-fell-this-week-and-cineworld-and-cinemark/,The Motley Fool,0.25,0.3,positive,0.25,False,False,False,False,False,False,False,False,0.0,167,"['AMC', 'CNK', 'IMAX']",CNK,2021-07-09
Why This AMC Entertainment Analyst Says Record Weekend Attendance Doesn't Mean Much,"AMC Entertainment Holdings, Inc. (NYSE: AMC) shares were trading lower Monday despite the company announcing the highest weekend attendance at theaters since the pandemic began. 
What Happened: AMC announced Monday about 3.2 million people watched movies at its theaters globally between July 8 and July 12. The numbers broke the previous post-reopening attendance record and is the second record weekend in three weekends, the company said.
From Thursday through Sunday, AMC had over 2.5 million guests in the U.S., also a post-reopening record.
The company noted that eight of the top 10 busiest theaters in the U.S. over the weekend were AMC locations.
Related Link:  Is AMC Entertainment Stock Building Power For Another Break? 
Theater Chains In Deep Trouble, Analyst Says:  The ...",2021-07-12 20:16:44+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/07/21940882/why-this-amc-entertainment-analyst-says-record-weekend-attendance-doesnt-mean-much,Benzinga,0.002314814814814813,0.2837962962962963,neutral,0.002314814814814813,False,False,True,False,False,False,False,False,0.0,872,"['IMAX', 'CNK', 'AMC']",CNK,2021-07-12
"Disney's ""Black Widow"" Marks an Important Win (and Loss) for Theaters",Consumers spent nearly as much to watch the new movie at home as they did to see it in U.S. theaters.,2021-07-13 14:00:00+00:00,https://www.fool.com/investing/2021/07/13/disney-black-widow-important-win-loss-theaters/,The Motley Fool,0.21161616161616167,0.43131313131313137,positive,0.21161616161616167,True,False,False,False,False,False,False,False,0.2,172,"['DIS', 'CNK', 'CMCSA', 'AMC']",CNK,2021-07-13
"Why AMC Stock Is Plunging (Again) This Week, and Cineworld and Cinemark Are Following Suit","The meme stock movement is all but finished, pulling the rug out from underneath all the names swept up in the mania.",2021-07-16 16:37:48+00:00,https://www.fool.com/investing/2021/07/16/why-amc-stock-is-plunging-again-this-week-and-cine/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,209,"['AMC', 'CNK', 'IMAX']",CNK,2021-07-16
Fears of a Covid Resurgence Weigh on Equity Prices,"With 40% of Americans still unvaccinated, an outbreak of delta-variant infections threatens the economic recovery.",2021-07-19 14:32:00+00:00,http://www.zacks.com/commentary/1763470/fears-of-a-covid-resurgence-weigh-on-equity-prices?cid=CS-ZC-FT-weekly_market_analysis-1763470,Zacks Investment Research,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,166,"['INTC', 'IBM', 'JNJ', 'NFLX', 'DIS', 'CNK', 'AMC']",CNK,2021-07-19
Netflix Highlights Original Content With 1.5M Net Subscriber Adds In Q2,"Netflix Inc (NASDAQ: NFLX) reported paid subscribers ahead of internal estimates for the second quarter.
What Happened: Second-quarter revenue was up 19% year over year to $7.34 billion, which came in just ahead of Street estimates of $7.32 billion. The company’s earnings of $2.97 per share missed estimates of $3.15.
Netflix added 1.54 million paid subscribers in the quarter, up 8.4% year over year. The company finished the quarter with over 209 million paid subscribers. The company saw two-thirds of its global paid net additions come from the APAC region.
Related Link: Why Netflix Is Still The Content King
Original Content Strong: Netflix's “Shadow and Bone” was watched ...Full story available on Benzinga.com",2021-07-20 20:31:13+00:00,https://www.benzinga.com/news/earnings/21/07/22071211/netflix-highlights-original-content-with-1-5m-net-subscriber-adds-in-q2,Benzinga,0.15833333333333335,0.30333333333333334,positive,0.15833333333333335,True,False,True,False,False,False,False,False,0.0,792,"['NFLX', 'CNK']",CNK,2021-07-20
"Disney's ""Black Widow"" Fails to Follow Through. What That Means for Movie Theaters",It's becoming increasingly clear that movie theaters need studios a heck of a lot more than studios need movie theaters.,2021-07-21 13:34:50+00:00,https://www.fool.com/investing/2021/07/21/what-disney-black-widow-means-for-movie-theaters/,The Motley Fool,0.07666666666666669,0.49333333333333335,neutral,0.07666666666666669,False,False,False,False,False,False,False,False,0.0,204,"['DIS', 'CNK', 'AMC']",CNK,2021-07-21
"Resurgent COVID-19 Pressuring Airline, Hotel, Entertainment Stocks","Refinitiv has seen big spikes in Eikon Usage data for airline, hotel and entertainment stocks as vaccination rates continue to rise.",2021-07-27 04:45:00+00:00,https://seekingalpha.com/article/4441537-resurgent-covid-19-pressuring-airline-hotel-entertainment-stocks,Seeking Alpha,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.2,200,"['AAL', 'ALK', 'CZR', 'DAL', 'LUV', 'MAR', 'TME', 'IBUY', 'ONLN', 'CLIX', 'PEJ', 'BEDZ', 'EATZ', 'JETS', 'JBLU', 'SAVE', 'RYAAY', 'CNK', 'IMAX', 'LYV', 'NCMI', 'H', 'WH', 'STWD', 'HLT']",CNK,2021-07-27
AT&T's WarnerMedia Just Threw Theater Chains Like AMC and Cinemark Under the Bus,The movie studio's chief just confirmed that 10 of next year's films will be offered on HBO Max at the same time they're in theaters.,2021-07-27 11:11:00+00:00,https://www.fool.com/how-to-invest/thirteen-steps/2021/07/27/att-warnermedia-threw-theater-chains-under-the-bus/,The Motley Fool,0.13333333333333333,0.375,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,215,"['T', 'CNK', 'DIS', 'CMCSA', 'VIAC', 'AMC']",CNK,2021-07-27
Cinemark Holdings (CNK) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,Cinemark (CNK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-30 19:00:40+00:00,https://www.zacks.com/stock/news/1771975/cinemark-holdings-cnk-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,True,False,False,False,0.0,269,['CNK'],CNK,2021-07-30
"Cinemark Holdings (CNK) Reports Q2 Loss, Tops Revenue Estimates","Cinemark (CNK) delivered earnings and revenue surprises of -5.31% and 23.62%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-06 11:55:03+00:00,https://www.zacks.com/stock/news/1775883/cinemark-holdings-cnk-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,['CNK'],CNK,2021-08-06
Admissions Revenues to Aid AMC Entertainment (AMC) Q2 Earnings,AMC Entertainment (AMC) second-quarter 2021 results likely to reflect benefits from robust admissions revenues.,2021-08-06 14:18:00+00:00,https://www.zacks.com/stock/news/1776119/admissions-revenues-to-aid-amc-entertainment-amc-q2-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,175,"['LYV', 'CNK', 'AMC', 'MSGE']",CNK,2021-08-06
Cinemark Holdings Inc (CNK) Q2 2021 Earnings Call Transcript,"CNK earnings call for the period ending June 30, 2021.",2021-08-06 19:31:09+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/06/cinemark-holdings-inc-cnk-q2-2021-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['CNK'],CNK,2021-08-06
Why AMC Entertainment Is Rising Today,The theater operator reports earnings results this afternoon.,2021-08-09 15:49:54+00:00,https://www.fool.com/investing/2021/08/09/why-amc-entertainment-is-rising-today/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,100,"['AMC', 'CNK', 'IMAX']",CNK,2021-08-09
What This Short Seller Is Saying About AMC Entertainment Stock,"AMC Entertainment Holdings Inc (NYSE: AMC) is trading higher Tuesday after the company announced better-than-expected financial results. 
The problem with AMC Entertainment is that investors are looking at the numbers in comparison to 2020, when the numbers should actually be compared to the pre-pandemic numbers in 2019, Kynikos Associates founder Jim Chanos said Tuesday on CNBC's ""Squawk Box.""
One big change that has occurred in the movie theater industry is that movie studios are starting to release blockbuster films on streaming platforms, he said. 
Box office numbers are down anywhere from ...",2021-08-10 15:46:58+00:00,https://www.benzinga.com/short-sellers/21/08/22423478/what-this-short-seller-is-saying-about-amc-entertainment-stock,Benzinga,0.013492063492063487,0.19841269841269843,neutral,0.013492063492063487,False,False,False,False,True,False,False,False,0.0,668,"['CNK', 'AMC']",CNK,2021-08-10
You Can Play As Ryan Reynolds In This Fortnite-'Free Guy' Crossover,"Crossovers with music and movies are nothing new to the popular video game “Fortnite.” That continues with an unlockable character outfit that models the “Dude” character from the upcoming “Free Guy” movie.
What Happened: Fortnite, a game from Epic Games, announced a new “Free Guy” quest for gamers that will run Aug. 12 through Sept. 6.
“Guy,” a character from “Free Guy” will be featured in the quests where gamers search for ATM machines on the map. The character will be voiced by Ryan Reynolds, who plays both “Guy” and “Dude” in “Free Guy.”
“Don’t have a good day, have a great ...",2021-08-12 21:49:49+00:00,https://www.benzinga.com/news/21/08/22475146/you-can-play-as-ryan-reynolds-in-this-fortnite-free-guy-crossover,Benzinga,0.28251748251748243,0.6430069930069929,positive,0.28251748251748243,False,False,False,False,False,False,False,False,0.0,657,"['CNK', 'DIS', 'AMC', 'SONY']",CNK,2021-08-12
5 Stocks to Keep an Eye on for Solid Earnings Acceleration,"Cinemark Holdings (CNK), Alpha Metallurgical Resources (AMR), Atlantica Yield (AY), Steven Madden (SHOO) & Centennial Resource Development (CDEV) flaunt superb earnings acceleration at present.",2021-08-13 08:26:00+00:00,https://www.zacks.com/stock/news/1781366/5-stocks-to-keep-an-eye-on-for-solid-earnings-acceleration,Zacks Investment Research,0.3333333333333333,0.3666666666666667,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,253,"['AMR', 'SHOO', 'CNK', 'CDEV', 'AY']",CNK,2021-08-13
Why AMC Entertainment Is Rising Today,The theater industry had some good news over the weekend.,2021-08-16 20:17:07+00:00,https://www.fool.com/investing/2021/08/16/why-amc-entertainment-is-rising-today/,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,96,"['AMC', 'T', 'DIS', 'CNK', 'IMAX']",CNK,2021-08-16
