title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here's Why You Should Consider Core & Main (CNM) Stock Now,Core & Main (CNM) is benefiting from solid demand across each of its end markets.,2022-01-18 16:13:00+00:00,https://www.zacks.com/stock/news/1853486/heres-why-you-should-consider-core-main-cnm-stock-now,Zacks Investment Research,0.1111111111111111,0.25555555555555554,positive,0.1111111111111111,False,False,False,False,False,False,False,False,0.0,141,"['ACN', 'CBZ', 'CCRN', 'CNM']",CNM,2022-01-18
Expert Ratings For Core & Main,"Over the past 3 months, 6 analysts have published their opinion on Core & Main (NYSE:CNM) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
2
1
0


Last 30D
0
0
0
1
0


1M Ago
0
0
0
0
0


2M Ago
0
1
0
0
0


3M Ago
1
1
2
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for Core & Main. The company has an average price target of $33.17 with a high of $40.00 ...Full story available on Benzinga.com",2022-02-17 14:04:52+00:00,https://www.benzinga.com/analyst-ratings/22/02/25687327/expert-ratings-for-core-main,Benzinga,0.05896825396825397,0.3668253968253969,neutral,0.05896825396825397,False,False,False,False,False,False,False,False,0.0,675,['CNM'],CNM,2022-02-17
"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2022","Upgrades
HSBC upgraded the previous rating for Equinor ASA (NYSE:EQNR) from Hold to Buy. For the fourth quarter, Equinor had an EPS of $1.35, compared to year-ago quarter EPS of $0.17. The current stock performance of Equinor shows a 52-week-high of $32.16 and a 52-week-low of $17.78. Moreover, at the end of the last trading period, the closing price was at $29.45.   
Argus Research upgraded the previous rating for Canadian National Railway Co (NYSE:CNI) from Hold to Buy. For the fourth quarter, Canadian National Railway had an EPS of $1.36, compared to year-ago quarter EPS of $1.10. The current stock performance of Canadian National Railway shows a 52-week-high of $136.22 and a 52-week-low of $100.66. Moreover, at the end of the last trading period, the closing price was at $126.93.   
According to TD Securities, the prior rating for Equinix Inc (NASDAQ:EQIX) was changed from Hold to Buy. For the fourth quarter, Equinix had an EPS of $6.22, compared to year-ago quarter EPS of $5.76. At the moment, the stock has a 52-week-high of $885.26 and a 52-week-low of $586.73. Equinix closed at $673.58 at the end of the last trading period.   
For McCormick & Co Inc (NYSE:MKC), Argus Research upgraded the previous rating of Hold to Buy. For the fourth quarter, McCormick & Co had an EPS of $0.84, compared to year-ago quarter EPS of $0.79. The stock has a 52-week-high of $103.76 and a 52-week-low of $77.85. At the end of the last trading period, McCormick & Co closed at $98.39.   
For Check Point Software Technologies Ltd (NASDAQ:CHKP), BMO Capital upgraded the previous rating of Market Perform to Outperform. Check Point Software earned $2.25 in the fourth quarter, compared to $2.17 in the year-ago quarter. At the moment, the stock has a 52-week-high of $132.65 and a 52-week-low of $107.85. Check Point Software closed at $132.55 at the end of the last trading period.   
According to UBS, the prior rating for Packaging Corp of America (NYSE:PKG) was changed from Sell to Neutral. Packaging Corp of America earned $2.76 in the fourth quarter, compared to $1.33 in the year-ago quarter. The stock has a 52-week-high of $156.54 and a 52-week-low of $124.78. At the end of the last trading period, Packaging Corp of America closed at $148.49.   
B of A Securities upgraded the previous rating for Upstart Holdings Inc (NASDAQ:UPST) from Underperform to Buy. In the fourth quarter, Upstart Holdings showed an EPS of $0.89, compared to $0.07 from the year-ago quarter. The stock has a 52-week-high of $401.49 and a 52-week-low of $42.51. At the end of the last trading period, Upstart Holdings closed at $148.01.   
For Rhythm Pharmaceuticals Inc (NASDAQ:RYTM), Ladenburg Thalmann upgraded the previous rating of Neutral to Buy. Rhythm Pharmaceuticals earned $0.70 in the third quarter, compared to $0.77 in the year-ago quarter. The stock has a 52-week-high of $30.74 and a 52-week-low of $6.01. At the end of the last trading period, Rhythm Pharmaceuticals closed at $6.63.   
According to Wolfe Research, the prior rating for Consolidated Edison Inc (NYSE:ED) was changed from Underperform to Peer Perform. The stock has a 52-week-high of $87.67 and a 52-week-low of $65.56. At the end of the last trading period, Consolidated Edison closed at $81.08.   
For Ortho Clinical Diagnostics Holdings PLC (NASDAQ:OCDX), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. In the fourth quarter, Ortho Clinical Diagnostic showed an EPS of $0.18, compared to $0.19 from the year-ago quarter. The current stock performance of Ortho Clinical Diagnostic shows a 52-week-high of $22.99 and a 52-week-low of $15.53. Moreover, at the end of the last trading period, the closing price was at $16.32.   
Cowen & Co. upgraded the previous rating for Yum Brands Inc (NYSE:YUM) from Market Perform to Outperform. For the fourth quarter, Yum Brands had an EPS of $1.02, compared to year-ago quarter EPS of $1.15. NoneAt the moment, the stock has a 52-week-high of $139.85 ...Full story available on Benzinga.com",2022-02-17 15:02:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25689555/benzingas-top-ratings-upgrades-downgrades-for-february-17-2022,Benzinga,-0.02635658914728682,0.11162790697674423,neutral,0.02635658914728682,False,True,True,False,False,False,False,False,0.0,4098,"['CNM', 'ALLT', 'YUM', 'NVTS', 'ATCO', 'BCOV', 'CHKP', 'MNST', 'EQIX', 'BSAC', 'NVDA', 'UPST', 'PEGA', 'NMIH', 'ALV', 'RYTM', 'BCH', 'SHOP', 'BNTC', 'CF', 'SQ', 'CNI', 'ITCB', 'ED', 'ATUS', 'MKC', 'EQNR', 'MMM', 'REVB', 'PKG', 'MRKR', 'TRP', 'OCDX', 'TTM']",CNM,2022-02-17
BofA Downgrades Core & Main On What Near-Term Headwinds?,"Core & Main Inc (NYSE: CNM) is likely to be impacted by a minimal increase in spending in 2022 with delays in project starts, according to BofA Securities.
The Core & Main Analyst: Andrew Obin downgraded the rating for Core & Main from Neutral to Underperform, while reducing the price target from $31 to $25.
The Core & Main Thesis: The company’s near-term volume growth is likely to be muted, with pressure on gross ...Full story available on Benzinga.com",2022-02-17 19:46:20+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/02/25689183/bofa-downgrades-core-main-on-what-near-term-headwinds,Benzinga,0.11333333333333333,0.4666666666666668,positive,0.11333333333333333,False,False,True,False,False,False,False,False,0.0,515,['CNM'],CNM,2022-02-17
"Benzinga's Top Ratings Upgrades, Downgrades For March 31, 2022","Upgrades
Raymond James upgraded the previous rating for Starwood Property Trust Inc (NYSE:STWD) from Outperform to Strong Buy. For the fourth quarter, Starwood Property Trust had an EPS of $1.10, compared to year-ago quarter EPS of $0.50. The stock has a 52-week-high of $27.00 and a 52-week-low of $22.37. At the end of the last trading period, Starwood Property Trust closed at $23.75.   
According to Mizuho, the prior rating for APA Corp (NASDAQ:APA) was changed from Neutral to Buy. For the fourth quarter, APA had an EPS of $1.29, compared to year-ago quarter EPS of $0.05. At the moment, the stock has a 52-week-high of $42.36 and a 52-week-low of $15.54. APA closed at $41.20 at the end of the last trading period.   
According to BMO Capital, the prior rating for Cameco Corp (NYSE:CCJ) was changed from Market Perform to Outperform. For the fourth quarter, Cameco had an EPS of $0.05, compared to year-ago quarter EPS of $0.09. At the moment, the stock has a 52-week-high of $30.49 and a 52-week-low of $15.34. Cameco closed at $28.07 at the end of the last trading period.   
Citigroup upgraded the previous rating for Five Below Inc (NASDAQ:FIVE) from Neutral to Buy. For the fourth quarter, Five Below had an EPS of $2.49, compared to year-ago quarter EPS of $2.20. The current stock performance of Five Below shows a 52-week-high of $237.86 and a 52-week-low of $143.44. Moreover, at the end of the last trading period, the closing price was at $160.20.   
For Millicom International Cellular SA (NASDAQ:TIGO), JP Morgan upgraded the previous rating of Neutral to Overweight. Millicom Intl Cellular earned $0.27 in the fourth quarter, compared to $0.55 in the year-ago quarter. At the moment, the stock has a 52-week-high of $46.18 and a 52-week-low of $19.93. Millicom Intl Cellular closed at $25.41 at the end of the last trading period.   
According to Wells Fargo, the prior rating for Baker Hughes Co (NASDAQ:BKR) was changed from Equal-Weight to Overweight. For the fourth quarter, Baker Hughes had an EPS of $0.25, compared to year-ago quarter EPS of $0.07. At the moment, the stock has a 52-week-high of $39.78 and a 52-week-low of $18.75. Baker Hughes closed at $37.35 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for CDW Corp (NASDAQ:CDW) was changed from Equal-Weight to Overweight. CDW earned $2.08 in the fourth quarter, compared to $1.82 in the year-ago quarter. At the moment, the stock has a 52-week-high of $208.71 and a 52-week-low of $161.34. CDW closed at $178.82 at the end of the last trading period.   
Barclays upgraded the previous rating for Core & Main Inc (NYSE:CNM) from Equal-Weight to Overweight. The stock has a 52-week-high of $32.54 and a 52-week-low of $20.00. At the end of the last trading period, Core & Main closed at $24.56.   
BMO Capital upgraded the previous rating for Clear Channel Outdoor Holdings Inc (NYSE:CCO) from Market Perform to Outperform. Clear Channel Outdoor earned $0.13 in the fourth quarter, compared to $0.07 in the year-ago quarter. The stock has a 52-week-high of $4.10 and a 52-week-low of $1.74. At the end of the last trading period, Clear Channel Outdoor closed at $3.53.   
For Vector Group Ltd (NYSE:VGR), Barclays upgraded the previous rating of Equal-Weight to Overweight. Vector Group earned $0.26 in the fourth quarter, compared to $0.21 in the year-ago quarter. The stock has a 52-week-high of $17.39 and a 52-week-low of $10.03. At the end of the last trading period, Vector Group closed at $10.60.   
See all analyst ratings upgrades.
Downgrades
Monness, Crespi, Hardt downgraded the previous rating for FMC Corp (NYSE:FMC) from Buy to Neutral. For the fourth quarter, FMC had an EPS of $2.16, compared to year-ago quarter EPS of $1.42. The stock has a 52-week-high of $136.63 and a 52-week-low of $87.27. At the end of the last trading period, FMC closed at $132.77.   
For UpHealth Inc (NYSE:UPH), Lake Street downgraded the previous rating of Buy to Hold. At the moment, the stock has a 52-week-high of $10.50 and a 52-week-low of $1.31. UpHealth closed at $1.35 at the end of the last trading period.   
DA Davidson downgraded the previous rating for Motorsport Games Inc (NASDAQ:MSGM) from Buy to Neutral. For the fourth quarter, Motorsport Games had an EPS of $0.57, compared to year-ago quarter EPS of $0.15. At the moment, the stock has a 52-week-high of $24.19 and a 52-week-low of $1.42. Motorsport Games closed at $2.06 at the end of the last trading period.   
Benchmark downgraded the previous rating for Motorsport Games Inc (NASDAQ:MSGM) from Buy to Hold. In the fourth quarter, Motorsport Games showed an EPS of $0.57, compared to $0.15 from the year-ago quarter. The current stock performance of Motorsport Games shows a 52-week-high of $24.19 and a 52-week-low of $1.42. Moreover, at the end of the last trading period, the closing price was at $2.06.   
According to Canaccord Genuity, the prior rating for Motorsport Games Inc (NASDAQ:MSGM) was changed from Buy to Hold. For the fourth quarter, Motorsport Games had an EPS of $0.57, compared to year-ago quarter EPS of $0.15. At the moment, the stock has a 52-week-high of $24.19 and a 52-week-low of $1.42. Motorsport Games closed at $2.06 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for Sociedad Quimica Y Minera De Chile SA (NYSE:SQM) was changed from Equal-Weight to Underweight. In the fourth quarter, Sociedad Quimica Y Minera showed an EPS of $1.13, compared to $0.25 from the year-ago quarter. The current stock performance of Sociedad Quimica Y Minera shows a 52-week-high of $86.79 and a 52-week-low of $40.53. Moreover, at the end of the last trading period, the closing price was at $85.54.   
According to Wolfe Research, the prior rating for Bank of New York Mellon Corp (NYSE:BK) was changed from Outperform to Peer Perform. For the fourth quarter, Bank of New York Mellon had an EPS of $1.04, compared to year-ago quarter EPS of $0.96. The stock has a 52-week-high of $64.63 and a 52-week-low of $45.80. At the end of the last trading period, Bank of New York Mellon closed at $51.84.   
Morgan Stanley downgraded the previous rating for HP Inc ...Full story available on Benzinga.com",2022-03-31 14:05:44+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26398111/benzingas-top-ratings-upgrades-downgrades-for-march-31-2022,Benzinga,-0.010855389336401997,0.13139624088991175,neutral,0.010855389336401997,False,True,False,False,False,False,False,False,0.0,6311,"['MDV', 'SQM', 'ORTX', 'BKR', 'STT', 'TIGO', 'ACET', 'VGR', 'MORF', 'COIN', 'DELL', 'WU', 'KRTX', 'EEFT', 'STWD', 'HLIO', 'HUBG', 'TIG', 'TMBR', 'LHCG', 'FIVE', 'NGMS', 'AMD', 'LBRT', 'TVTX', 'APA', 'TMHC', 'UPH', 'BK', 'CDW', 'MSGM', 'CCJ', 'SNOW', 'TRKA', 'CCO', 'AKBA', 'CNM', 'FMC', 'NAVI', 'WRBY', 'VTYX', 'HPQ', 'SAGE', 'GWH', 'PVH', 'AFMD', 'BRCC', 'SAP', 'SLN']",CNM,2022-03-31
Analyst Ratings For Core & Main,"Over the past 3 months, 5 analysts have published their opinion on Core & Main (NYSE:CNM) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
1
1
0


Last 30D
0
2
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
1
0


3M Ago
0
1
0
0
0



These 5 analysts have an average price target of $30.2 versus the current price of Core & Main at $23.99, implying  upside.
Below is a summary of ...Full story available on Benzinga.com",2022-03-31 17:15:31+00:00,https://www.benzinga.com/analyst-ratings/22/03/26404637/analyst-ratings-for-core-main,Benzinga,0.04978354978354979,0.3813852813852814,neutral,0.04978354978354979,False,False,False,False,False,False,False,False,0.0,664,['CNM'],CNM,2022-03-31
Read How Analysts Reacted To Core & Main's Q4 Results,"Core & Main Inc (NYSE: CNM) has been upgraded to Overweight from Equal Weight by Barclays analyst Matthew Bouley.
The analyst also raised the price target to $34 (an upside of 42%) from $32.
The analyst shifted to a more defensive posture amidst interest rates likely rising more than anticipated under a prior favorable view of homebuilders.
The analyst considers Core & Main an ongoing beneficiary of the current market dynamics that prefer industrial distributors.
RBC Capital analyst Mike Dahl lowered the price target to $31 (an upside of 29%) from $33 while maintaining the Outperform rating on ...Full story available on Benzinga.com",2022-03-31 18:08:39+00:00,https://www.benzinga.com/news/earnings/22/03/26405503/read-how-analysts-reacted-to-core-mains-q4-results,Benzinga,0.19,0.40499999999999997,positive,0.19,False,False,False,False,False,False,False,False,0.0,695,['CNM'],CNM,2022-03-31
Upgraded Broker Ratings Make These 3 Stocks Attractive,"One must follow rating upgrades by brokers as they have a deeper understanding of the stocks. We pick Zebra Technologies (ZBRA), Centennial Resource (CDEV) and Core & Main (CNM) as these witness ratings upgrades.",2022-04-06 12:12:00+00:00,https://www.zacks.com/stock/news/1893941/upgraded-broker-ratings-make-these-3-stocks-attractive,Zacks Investment Research,0.48333333333333334,0.6666666666666666,positive,0.48333333333333334,False,False,False,False,False,False,False,False,0.0,268,"['ZBRA', 'CDEV', 'CNM']",CNM,2022-04-06
"Zacks.com featured highlights include Zebra Technologies, Centennial Resource Development, and Core & Main","Zebra Technologies, Centennial Resource Development, and Core & Main are part of today's Screen of the Week article.",2022-04-07 12:15:00+00:00,https://www.zacks.com/stock/news/1894714/zackscom-featured-highlights-include-zebra-technologies-centennial-resource-development-and-core-main,Zacks Investment Research,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,224,"['ZBRA', 'CDEV', 'CNM']",CNM,2022-04-07
3 Waste Removal Services Stocks to Buy as Business Picks Up,"With the reopening of the economy and resumption of business activities, waste generation is bound to increase. Investing in waste management stocks like CLH, CNM, SMSMY can be a prudent move.",2022-04-12 13:57:00+00:00,https://www.zacks.com/stock/news/1897914/3-waste-removal-services-stocks-to-buy-as-business-picks-up,Zacks Investment Research,-0.20000000000000004,0.0,negative,0.20000000000000004,False,True,False,False,False,False,True,False,0.0,253,"['CLH', 'CNM']",CNM,2022-04-12
"The Zacks Analyst Blog Highlights Clean Harbors, Core & Main, and Sims","Clean Harbors, Core & Main, and Sims are part of Top Anlayst Blog.",2022-04-13 11:48:00+00:00,https://www.zacks.com/stock/news/1898486/the-zacks-analyst-blog-highlights-clean-harbors-core-main-and-sims,Zacks Investment Research,0.31333333333333335,0.5133333333333334,positive,0.31333333333333335,False,False,False,False,False,False,False,False,0.0,138,"['CLH', 'CNM']",CNM,2022-04-13
Wall Street Analysts Predict a 28% Upside in Core & Main (CNM): Here's What You Should Know,"The average of price targets set by Wall Street analysts indicates a potential upside of 28.3% in Core & Main (CNM). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-04-20 13:55:04+00:00,https://www.zacks.com/stock/news/1903259/wall-street-analysts-predict-a-28-upside-in-core-main-cnm-heres-what-you-should-know,Zacks Investment Research,0.010086580086580085,0.5931601731601732,neutral,0.010086580086580085,True,False,False,False,False,False,False,False,0.0,380,['CNM'],CNM,2022-04-20
Best Growth Stocks to Buy for May 3rd,"COP, WLK, and CNM made it to the Zacks Rank #1 (Strong Buy) growth stocks list on May 3, 2022.",2022-05-03 09:01:00+00:00,https://www.zacks.com/commentary/1914067/best-growth-stocks-to-buy-for-may-3rd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,133,"['WLK', 'COP', 'CNM']",CNM,2022-05-03
3 Stocks to Watch From the Prospering Waste Management Industry,"The Zacks Waste Removal Services industry is expected to thrive as waste generation increases with the reopening of the economy and the resumption of business activities. RSG, CLH, CNM are well poised to witness a demand surge.",2022-05-04 14:21:00+00:00,https://www.zacks.com/commentary/1915179/3-stocks-to-watch-from-the-prospering-waste-management-industry,Zacks Investment Research,-0.175,0.1,negative,0.175,False,False,False,False,False,False,True,False,0.0,292,"['RSG', 'CLH', 'CNM']",CNM,2022-05-04
"Zacks Industry Outlook Highlights Republic Services, Clean Harbors, and Core & Main","Republic Services, Clean Harbors, and Core & Main are part of today's Industry Outlook article.",2022-05-05 12:07:00+00:00,https://www.zacks.com/stock/news/1916670/zacks-industry-outlook-highlights-republic-services-clean-harbors-and-core-main,Zacks Investment Research,0.26666666666666666,0.5166666666666667,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,180,"['RSG', 'CLH', 'CNM']",CNM,2022-05-05
Best Growth Stocks to Buy for May 12th,"CNM, IMO, and AVT made it to the Zacks Rank #1 (Strong Buy) growth stocks list on May 12, 2022.",2022-05-12 10:18:00+00:00,https://www.zacks.com/commentary/1923095/best-growth-stocks-to-buy-for-may-12th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,135,"['AVT', 'IMO', 'CNM']",CNM,2022-05-12
"5 Stocks To Watch For June 14, 2022","Some of the stocks that may grab investor focus today are:

Wall Street expects  Core & Main, Inc. (NYSE: CNM) to post quarterly earnings at $0.35 per share on revenue of $1.40 billion before the opening bell. Core & Main shares gained 2.6% to $22.20 in after-hours trading.
Oracle Corporation  (NYSE: ORCL) reported better-than-expected Q4 results for its fourth ...",2022-06-14 07:34:36+00:00,https://www.benzinga.com/news/earnings/22/06/27690470/5-stocks-to-watch-for-june-14-2022,Benzinga,0.1111111111111111,0.2222222222222222,positive,0.1111111111111111,True,False,False,False,False,False,False,False,0.0,404,"['CXM', 'BECN', 'MPAA', 'ORCL', 'CNM']",CNM,2022-06-14
