title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Kirby (KEX) Incurs Loss in Q1, Revenues Surpass Estimates","Kirby's (KEX) Q1 results are hurt by coronavirus-led woes, low pricing in marine transportation and effects of the winter storm Uri. Despite beating estimates, revenues drop 22.8% year over year.",2021-05-04 12:46:00+00:00,http://www.zacks.com/stock/news/1498842/kirby-kex-incurs-loss-in-q1-revenues-surpass-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1498842,Zacks Investment Research,0.0,0.3,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['LUV', 'CNI', 'KEX', 'LSTR']",CNI,2021-05-04
"Expeditors' (EXPD) Q1 Earnings Beat Estimates, Rise Y/Y",Uptick in airfreight revenues boosts Expeditors' (EXPD) Q1 results.,2021-05-04 17:26:00+00:00,http://www.zacks.com/stock/news/1500052/expeditors-expd-q1-earnings-beat-estimates-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1500052,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,"['LUV', 'CNI', 'EXPD', 'LSTR']",CNI,2021-05-04
SpaceX to the Moon and a Railroad Bidding War,Discussing the latest bidding war in railroads and exciting news about space travel.,2021-05-04 18:25:00+00:00,https://www.fool.com/investing/2021/05/04/spacex-to-the-moon-and-a-railroad-bidding-war/?source=iedfolrf0000001,The Motley Fool,0.4,0.8500000000000001,positive,0.4,False,False,False,False,False,False,False,False,0.0,131,"['CNI', 'NOC', 'KSU', 'CP', 'BX']",CNI,2021-05-04
The Margin: Bill and Melinda Gates’s divorce was a predictable market phenomenon and bullish for GameStop — allow us to explain,"A Reddit theory from March appearing to at least partially predict high-wealth divorces 
has retail investors psyched about their favorite meme stock.",2021-05-05 03:41:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3EAB0622D06%7D&siteid=rss&rss=1,MarketWatch,-0.024999999999999994,0.55,neutral,0.024999999999999994,False,False,False,False,False,False,False,False,0.0,279,"['GME', 'MSFT', 'AMZN', 'DE', 'BRK.B', 'CNI']",CNI,2021-05-05
Allegiant (ALGT) Reports Wider-Than-Expected Loss in Q1,Fall in passenger revenue hurts Allegiant's (ALGT) March-end financials.,2021-05-05 16:00:00+00:00,http://www.zacks.com/stock/news/1505055/allegiant-algt-reports-wider-than-expected-loss-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_article-1505055,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,129,"['LUV', 'CNI', 'ALGT', 'LSTR']",CNI,2021-05-05
The Margin: It’s official: Melinda Gates is a billionaire after a nearly $2.4 billion stock transfer,Bill Gates transferred stakes in several companies to Melinda Gates on the day the power couple announced their divorce,2021-05-06 18:16:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3F5E4EB7B3F%7D&siteid=rss&rss=1,MarketWatch,0.05,0.2,neutral,0.05,False,False,False,False,False,False,False,False,0.0,221,"['MSFT', 'KO', 'CNI', 'AN', 'AMZN']",CNI,2021-05-06
"Air Lease (AL) Q1 Earnings & Revenues Miss, Decline Y/Y",Air Lease's (AL) Q1 results are hurt by lower revenues due to coronavirus-led woes. Increased costs also weigh on performance.,2021-05-07 12:56:00+00:00,http://www.zacks.com/stock/news/1515762/air-lease-al-q1-earnings-revenues-miss-decline-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1515762,Zacks Investment Research,-0.125,0.375,negative,0.125,True,False,False,False,False,False,False,False,0.0,183,"['LUV', 'CNI', 'AL', 'LSTR']",CNI,2021-05-07
Regulators Approve CP's And KCS' Request To Form Pre-Merger Voting Trust,"The Surface Transportation Board (STB) has determined that Canadian Pacific (NYSE: CP) and Kansas City Southern (NYSE: KSU) can proceed with establishing a voting trust as a way to protect Kansas City Southern (KCS) and its shareholders during the merger process.

CP and KCS had announced plans to merge in March, while CP rival CN (NYSE: CNI) said in April that it is also interested in acquiring KCS. Both CP and CN are Canadian railways, and they propose that a merger with KCS would create a railroad that has operations across Canada, the U.S. Midwest and into Mexico.

STB's Thursday decision grants CP and KCS permission to use a voting trust as a way to prevent any premature takeover of KCS and to enable KCS to continue to operate as an independent company until the merger process has been completed.

STB granted the use of the trust, provided that some modifications be followed. The modifications pertain to guidelines that the trust's trustee must follow during the merger process to ensure no conflict of interest. CP named former KCS CEO David Starling as the trustee.

The board also asked that any modifications to the voting trust agreement be reviewed and approved by STB.

STB acknowledged the comments about the trust by ...Full story available on Benzinga.com",2021-05-07 16:52:51+00:00,https://www.benzinga.com/m-a/21/05/21015029/regulators-approve-cps-and-kcs-request-to-form-pre-merger-voting-trust,Benzinga,0.10833333333333334,0.1708333333333333,positive,0.10833333333333334,False,True,False,False,False,False,True,False,0.0,1358,"['CNI', 'CP', 'KSU', 'UNP']",CNI,2021-05-07
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-08 11:47:37+00:00,https://seekingalpha.com/article/4425950-wall-street-breakfast-what-moved-markets?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,194,"['REIT', 'RHE', 'LEDS', 'PRPO', 'NMRD', 'BGFV', 'CCXI', 'SQBG', 'INTZ', 'PCT', 'ORPH', 'HD', 'CL', 'AAPL', 'KO', 'PG', 'KMB', 'MSFT', 'BRK.B', 'WM', 'CAT', 'CNI', 'WMT', 'ECL', 'CCI', 'FDX', 'UPS', 'SDGR', 'KOF', 'PFE', 'JNJ', 'AZN', 'FB', 'TWTR', 'GOOG', 'GOOGL', 'SNAP', 'AMZN']",CNI,2021-05-08
"Azul (AZUL) Posts Wider-Than-Expected Q1 Loss, Down Y/Y",Fall in passenger revenues due to the second wave of coronavirus hurts Azul's (AZUL) March-end financials.,2021-05-10 14:00:00+00:00,http://www.zacks.com/stock/news/1530088/azul-azul-posts-wider-than-expected-q1-loss-down-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1530088,Zacks Investment Research,-0.09351851851851851,0.22129629629629632,neutral,0.09351851851851851,True,False,True,False,False,False,False,False,0.0,163,"['LUV', 'CNI', 'LSTR', 'AZUL']",CNI,2021-05-10
"Air Transport Services (ATSG) Q1 Earnings Miss, Decrease Y/Y",Below-par performance of the ACMI services segment hurts Air Transport Services' (ATSG) Q1 results.,2021-05-10 16:53:00+00:00,http://www.zacks.com/stock/news/1531055/air-transport-services-atsg-q1-earnings-miss-decrease-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1531055,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,161,"['LUV', 'CNI', 'ATSG', 'LSTR']",CNI,2021-05-10
"Canadian Pacific, CN Continue To Lobby For Merger Support","Rivals Canadian Pacific (NYSE: CP) and CN (NYSE: CNI) are still at work seeking to convince the Surface Transportation Board (STB), industry stakeholders and Kansas City Southern (NYSE: KSU) shareholders which Canadian railway is the best company suited to merge with Kansas City Southern (KCS).

CP and KCS had announced plans to merge in March, while CN said in April that it is also interested in acquiring KCS. Both CP and CN are Canadian railways, and they propose that a merger with KCS would create a railroad that has operations across Canada, the U.S. Midwest and into Mexico.

CP said Monday that another 131 stakeholders have filed statements before STB supporting the merger between CP and KCS, bringing the total to close to 550 supporters. 

CP categorizes the statements as those who support a CP-KCS transaction and those opposing CN's counterbid for KCS. The railroad is still anticipating STB, which must approve any major railroad merger, to complete its review by mid-2022.

""Customers and other supporters stated they expect the combination of CP and KCS would, among other benefits, invigorate transportation competition, expand access to existing and growing markets and provide new service offerings ...Full story available on Benzinga.com",2021-05-11 15:04:05+00:00,https://www.benzinga.com/m-a/21/05/21058601/canadian-pacific-cn-continue-to-lobby-for-merger-support,Benzinga,0.162405303030303,0.3587121212121212,positive,0.162405303030303,False,True,False,False,False,False,False,False,0.0,1322,"['CNI', 'CP', 'KSU']",CNI,2021-05-11
What's in the Offing for Golar LNG (GLNG) in Q1 Earnings?,Golar LNG's (GLNG) Q1 performance is expected to have benefited from gradual increase in economic activities and the improvement in global trade amid coronavirus-led headwinds.,2021-05-12 16:07:00+00:00,http://www.zacks.com/stock/news/1541484/whats-in-the-offing-for-golar-lng-glng-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1541484,Zacks Investment Research,0.03333333333333333,0.20000000000000004,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,235,"['LUV', 'CNI', 'LSTR', 'GLNG']",CNI,2021-05-12
Monopoly Man Lands On Railroads,"Blue-chip railroads offer strong, reliable dividend growth, especially if bought on any short-term dips. These stocks appear to be primed to generate strong returns.",2021-05-13 11:00:00+00:00,https://seekingalpha.com/article/4428036-monopoly-man-lands-on-railroads?source=feed,Seeking Alpha,0.28888888888888886,0.8222222222222223,positive,0.28888888888888886,False,False,False,False,False,True,False,False,0.0,198,"['BRK.A', 'BRK.B', 'CNI', 'CORR', 'CP', 'CSX', 'FRT', 'UNP']",CNI,2021-05-13
Canadian National Weighs Adding Sweetener to Kansas City Southern Bid,"The boost could be taken as a sign of weakness, or an indication Canadian National thinks it can push a deal through.",2021-05-13 20:03:49+00:00,https://www.fool.com/investing/2021/05/13/canadian-national-weighs-adding-sweetener-to-kansa/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,188,"['KSU', 'CP', 'CNI']",CNI,2021-05-13
Canadian National Takes the Lead in the Battle for Kansas City Southern,Kansas City Southern's board has officially deemed its offer as superior to Canadian Pacific's.,2021-05-14 14:56:09+00:00,https://www.fool.com/investing/2021/05/14/canadian-national-takes-the-lead-in-the-battle-for/?source=iedfolrf0000001,The Motley Fool,0.2333333333333333,0.3,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,168,"['KSU', 'CP', 'CNI']",CNI,2021-05-14
5 Takeaways From Class I Railroads' Earnings Season,"The first-quarter 2021 earnings season for the Class I railroads is over. An optimistic volume outlook, especially for the second half of 2021, plans to improve operational efficiency and take market share away from trucks, and a proposed Class I Canadian railway merger with Kansas City Southern (NYSE: KSU) were among the key themes expressed by railroad executives.

""The underlying message is there are expectations that the efficiency improvements are going to continue and they'll be able to leverage the improvements in volumes throughout the course of the year and be able to look at opportunities to grow their business,"" said Jeff Windau, an equities analyst with Edward Jones. ""As they're able to improve their efficiencies, it potentially gives them opportunities to look at other types of business to gain more volumes, like trying to get some more volumes from trucks.""

Here are five takeaways gleaned from earnings calls over the past month.

A Merger Is Still On Everyone's Minds

Kansas City Southern (KCS) said late Thursday that it is leaning toward going with CN (NYSE: CNI)'s proposal to acquire KCS. CN and its rival Canadian Pacific (NYSE: CP) are both seeking to acquire KCS. 

2021 maritime import shipment volume coming into the ports of LA and Long Beach remain above 2020 (orange) and 2019 (green) levels. (Source: SONAR)To learn more about FreightWaves SONAR, click here.


KCS was still deciding between the two merger offers during the weeks that the Class I railroads held their first-quarter earnings calls, and so many investors and Wall Street analysts wanted to know what individual Class I railroads thought about the efforts to merge with KCS.

While KCS and Norfolk Southern (NYSE: NSC) declined to give their thoughts about a merger, CP and CN each gave their reasons why they are the better railway to merge with KCS. Meanwhile, Union Pacific (NYSE: UNP) and the privately held BNSF (NYSE: BRK.B) said they would ensure that any merger wouldn't encroach upon their customers' cross-border service needs.

A KCS-CN merger is far from a done deal, and the Surface Transportation Board must still review it. But now that KCS is leaning toward CN's offer, investors and analysts could be watching whether CP will seek to merge with another partner should the KCS-CN be approved by KCS shareholders. But first, although CP has said it will not counterbid, the company hasn't yet conceded defeat and so the story is far from over.

Easing Congestion At US Coastal Ports

With U.S. imports coming into ports at high levels and vessels waiting outside West Coast ports to berth earlier ...Full story available on Benzinga.com",2021-05-14 16:14:53+00:00,https://www.benzinga.com/news/earnings/21/05/21129925/5-takeaways-from-class-i-railroads-earnings-season,Benzinga,0.12557291666666667,0.44265625000000003,positive,0.12557291666666667,True,True,True,False,False,False,False,False,0.0,2712,"['CNI', 'CP', 'CSX', 'KSU', 'NSC', 'UNP']",CNI,2021-05-14
Why the Stock Market Is Focused on the Newest Megamerger,The pace of strategic combinations is picking up momentum.,2021-05-17 16:31:00+00:00,https://www.fool.com/investing/2021/05/17/why-the-stock-markets-focused-on-newest-megamerger/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,116,"['T', 'KSU', 'CP', 'CNI', 'DISCK', 'DISCA', 'TLRY']",CNI,2021-05-17
U.S. Regulator Deals Canadian National Takeover Effort a Blow,A review of its bid for Kansas City Southern would fall under more-strict guidelines.,2021-05-17 20:40:07+00:00,https://www.fool.com/investing/2021/05/17/us-regulator-deals-canadian-national-takeover-effo/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,148,"['KSU', 'CP', 'CNI']",CNI,2021-05-17
Here's Why Kansas City Southern (KSU) Stock Dips on Monday,Canadian National (CNI) calls the rejection of its plan to acquire Kansas City Southern (KSU) by the U.S. regulators a minor debacle.,2021-05-18 17:55:00+00:00,http://www.zacks.com/stock/news/1572053/heres-why-kansas-city-southern-ksu-stock-dips-on-monday?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1572053,Zacks Investment Research,-0.016666666666666666,0.06666666666666667,neutral,0.016666666666666666,False,True,False,False,False,False,False,False,0.0,193,"['CNI', 'KSU', 'CP', 'HRI']",CNI,2021-05-18
"ZTO Express (ZTO) Lags Q1 Earnings Estimates, Up 16.7% Y/Y",Rise in revenues in the core express delivery services drives ZTO Express' (ZTO) first-quarter financials.,2021-05-20 13:39:00+00:00,http://www.zacks.com/stock/news/1581416/zto-express-zto-lags-q1-earnings-estimates-up-167-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1581416,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,166,"['LUV', 'CNI', 'LSTR', 'ZTO']",CNI,2021-05-20
"Canadian Pacific Will Not Sweeten Kansas City Southern Offer, Calls Rival Bid ""Illusory""",The railroad does not believe rival Canadian National can win U.S. regulatory approval.,2021-05-20 16:14:51+00:00,https://www.fool.com/investing/2021/05/20/canadian-pacific-will-not-sweeten-kansas-city-sout/?source=iedfolrf0000001,The Motley Fool,0.4,0.2,positive,0.4,False,False,True,False,False,False,False,False,0.0,177,"['KSU', 'CP', 'CNI']",CNI,2021-05-20
