title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Around $4M Bet On This Healthcare Stock? Check Out These 4 Stocks Insiders Are Buying,"Although U.S. stocks closed higher on Thursday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Beyond 

The Trade:  Beyond, Inc. (NYSE: BYON) Executive Chairman Marcus Lemonis  acquired a total of 3,650 shares  an average price of $27.17. To acquire these shares, it cost around $99,171.
What’s Happening: Beyond posted a wider-than-expected fourth-quarter loss ...",2024-02-23 13:25:02+00:00,https://www.benzinga.com/trading-ideas/long-ideas/24/02/37283670/around-4m-bet-on-this-healthcare-stock-check-out-these-4-stocks-insiders-are-buying,Benzinga,0.15769230769230771,0.4153846153846154,positive,0.15769230769230771,True,True,False,False,False,False,False,False,0.0,924,"['EXEL', 'WTBA', 'HPP', 'BYON']",BYON,2024-02-23
Decoding 9 Analyst Evaluations For Beyond,"Beyond (NYSE:BYON) underwent analysis by 9 analysts in the last quarter, revealing a spectrum of viewpoints from bullish to bearish.
The following table provides a quick overview of their recent ratings, highlighting the changing sentiments over the past 30 days and comparing them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
5
2
2
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
2
2
2
0
0


3M Ago
2
0
0
0
0



Analysts provide deeper insights through their assessments of 12-month price targets, revealing an average target of $36.67, a high estimate of $45.00, and a low estimate of $27.00. This current average reflects an increase of 32.53% from the previous average price target of $27.67. 

Deciphering Analyst Ratings: An In-Depth Analysis
The standing of Beyond among financial experts becomes clear with a thorough analysis of recent analyst actions. The summary below outlines key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Anna Andreeva
Needham
Maintains
Buy
$40.00
-


Anna Andreeva
Needham
Maintains
Buy
$40.00
-


Peter Keith
Piper Sandler
Raises
Neutral
$27.00
$26.00


Seth Sigman
Barclays
Raises
Equal-Weight
$30.00
$24.00


Michael Pachter
Wedbush
Raises
Outperform
$35.00
$33.00


Anna Andreeva
Needham
Maintains
Buy
$40.00
-


Michael Pachter
Wedbush
Maintains
Outperform
$33.00
-


Anna Andreeva
Needham
Maintains
Buy
$40.00
-


Joe Flynn
Compass Point
Announces
Buy
$45.00
-



Key Insights:

Action Taken: Analysts adapt their recommendations to changing market conditions and company performance. Whether they 'Maintain', 'Raise' or 'Lower' their stance, it reflects their response to recent developments related to ...Full story available on Benzinga.com",2024-04-12 12:01:41+00:00,https://www.benzinga.com/insights/analyst-ratings/24/04/38218688/decoding-9-analyst-evaluations-for-beyond,Benzinga,0.004523809523809525,0.3401190476190477,neutral,0.004523809523809525,False,True,False,False,False,False,False,False,0.0,1920,['BYON'],BYON,2024-04-12
"Beyond, Inc. Scheduled to Release First Quarter Financial Results on May 6, with a Premarket Call on May 7","MIDVALE, Utah, April  16, 2024  (GLOBE NEWSWIRE) -- Beyond, Inc., (NYSE: BYON) owner of ecommerce brands Bed Bath & Beyond, Overstock and Zulily, is scheduled to release first quarter financial results for the period ended March 31, 2024, on Monday, May 6, 2024, after the market closes.",2024-04-16 20:40:00+00:00,https://www.globenewswire.com/news-release/2024/04/16/2864127/33533/en/Beyond-Inc-Scheduled-to-Release-First-Quarter-Financial-Results-on-May-6-with-a-Premarket-Call-on-May-7.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,True,False,False,False,0.0,395,['BYON'],BYON,2024-04-16
Mohawk Industries (MHK) Beats Q1 Earnings and Revenue Estimates,"Mohawk Industries (MHK) delivered earnings and revenue surprises of 9.41% and 0.37%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-04-25 21:25:06+00:00,https://www.zacks.com/stock/news/2262700/mohawk-industries-mhk-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['MHK', 'BYON']",BYON,2024-04-25
Earnings Preview: Beyond (BYON) Q1 Earnings Expected to Decline,Beyond (BYON) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2024-04-29 14:00:33+00:00,https://www.zacks.com/stock/news/2264200/earnings-preview-beyond-byon-q1-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,234,"['BYON', 'TILE']",BYON,2024-04-29
Analyst Ratings For Beyond,"Analysts' ratings for Beyond (NYSE:BYON) over the last quarter vary from bullish to bearish, as provided by 13 analysts.
The table below summarizes their recent ratings, showcasing the evolving sentiments within the past 30 days and comparing them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
6
4
3
0
0


Last 30D
0
1
0
0
0


1M Ago
2
1
1
0
0


2M Ago
1
0
0
0
0


3M Ago
3
2
2
0
0



Analysts provide deeper insights through their assessments of 12-month price targets, revealing an average target of $37.85, a high estimate of $50.00, and a low estimate of $26.00. Witnessing a positive shift, the current average has risen by 37.64% from the previous average price target of $27.50.

Diving into Analyst Ratings: An In-Depth Exploration
The perception of Beyond by financial experts is analyzed through recent analyst actions. The following summary presents key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Michael Pachter
Wedbush
Maintains
Outperform
$43.00
-


Michael Pachter
Wedbush
Maintains
Outperform
$43.00
-


Peter Keith
Piper Sandler
Lowers
Neutral
$26.00
$27.00


Tom Forte
Maxim Group
Announces
Buy
$50.00
-


Anna Andreeva
Needham
Maintains
Buy
$40.00
-


Anna Andreeva
Needham
Maintains
Buy
$40.00
-


Peter Keith
Piper Sandler
Raises
Neutral
$27.00
$26.00


Seth Sigman
Barclays
Raises
Equal-Weight
$30.00
$24.00


Michael Pachter
Wedbush
Raises
Outperform
$35.00
$33.00


Anna Andreeva
Needham
Maintains
Buy
$40.00
-


Michael Pachter
Wedbush
Maintains
Outperform
$33.00
-


Anna Andreeva
Needham
Maintains
Buy
$40.00
-


Joe Flynn
Compass Point
Announces
Buy
$45.00
-



Key Insights:

Action Taken: Analysts adapt their recommendations to changing market conditions and company performance. Whether they 'Maintain', 'Raise' or 'Lower' their stance, ...Full story available on Benzinga.com",2024-04-30 12:01:36+00:00,https://www.benzinga.com/insights/analyst-ratings/24/04/38516868/analyst-ratings-for-beyond,Benzinga,-0.0031757575757575783,0.3414181818181818,neutral,0.0031757575757575783,False,True,False,False,False,False,False,False,0.0,2026,['BYON'],BYON,2024-04-30
Beyond Inc. Announces Expanded Investment in Salesforce Solutions to Drive Richer Customer Engagement and Experiences,"Beyond is tapping Data Cloud, Marketing Cloud, and MuleSoft to drive actionable insights from its customer data Beyond is tapping Data Cloud, Marketing Cloud, and MuleSoft to drive actionable insights from its customer data",2024-05-01 17:00:00+00:00,https://www.globenewswire.com/news-release/2024/05/01/2873526/33533/en/Beyond-Inc-Announces-Expanded-Investment-in-Salesforce-Solutions-to-Drive-Richer-Customer-Engagement-and-Experiences.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,342,['BYON'],BYON,2024-05-01
"Beyond, Inc. Announces Key Additions to Leadership Team",Industry experts join team to position enterprise for growth Industry experts join team to position enterprise for growth,2024-05-02 10:30:00+00:00,https://www.globenewswire.com/news-release/2024/05/02/2873986/33533/en/Beyond-Inc-Announces-Key-Additions-to-Leadership-Team.html,GlobeNewswire Inc.,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,178,['BYON'],BYON,2024-05-02
Interface (TILE) Q1 Earnings and Revenues Surpass Estimates,"Interface (TILE) delivered earnings and revenue surprises of 100% and 1.84%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-03 11:05:03+00:00,https://www.zacks.com/stock/news/2267643/interface-tile-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['TILE', 'BYON']",BYON,2024-05-03
"Beyond, Inc. Reports First Quarter 2024 Financial Results",– Reported Revenue Growth on a Year-over-Year Basis –,2024-05-06 21:30:00+00:00,https://www.globenewswire.com/news-release/2024/05/06/2876238/33533/en/Beyond-Inc-Reports-First-Quarter-2024-Financial-Results.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,112,['BYON'],BYON,2024-05-06
"Beyond (BYON) Reports Q1 Loss, Lags Revenue Estimates","Beyond (BYON) delivered earnings and revenue surprises of -32.61% and 1.73%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-06 22:40:02+00:00,https://www.zacks.com/stock/news/2269187/beyond-byon-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['BYON', 'GIII']",BYON,2024-05-06
Why Beyond Stock Crashed Another 27.8% Today,There seems to be no turnaround ahead for this retailer.,2024-05-07 20:01:01+00:00,https://www.fool.com/investing/2024/05/07/why-beyond-stock-crashed-another-278-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,102,['BYON'],BYON,2024-05-07
Meme Mania is Back: Buy these 3 Stocks,"Monday's market action tells us that meme stocks are back in play. However, because not all meme stocks are created equally, investors should focus on those with fundamental catalysts.",2024-05-13 15:59:00+00:00,https://www.zacks.com/commentary/2273006/meme-mania-is-back-buy-these-3-stocks,Zacks Investment Research,0.025,0.0875,neutral,0.025,False,True,False,False,False,False,False,False,0.0,224,"['GME', 'NVAX', 'TSLA', 'AMC', 'GOOGL', 'UPST', 'BYON', 'RDDT']",BYON,2024-05-13
"As 'Roaring Kitty' Returns, Here Are 3 ETFs To Leverage The 2024 Meme Stock Wave","Meme stocks have once again captured the spotlight in the financial market following the return of Keith Gill — known widely as “Roaring Kitty”— to social media after a three-year hiatus. 
For those unfamiliar, Gill is a pivotal figure in the meme stock phenomenon that took the financial world by storm in early 2021. As an individual investor and financial analyst, he became famous for his role in the explosive rise of GameStop Inc. (NASDAQ:GME)’s stock price.
The struggling video game retailer saw its shares soar from under $20 to nearly $500 at their peak in January 2021, largely driven by a short squeeze on investors who had bet against the stock amid weak fundamentals. 
Unlike traditional stocks, which are influenced by fundamental analysis and corporate performance, meme stocks are often subject to rapid price changes driven by hype and mass trading actions.
Gill chronicled his investment journey across various platforms, including YouTube and Reddit, notably under the username u/DeepF******Value on the subreddit r/WallStreetBets. His philosophy is emblematic of a broader narrative about meme stocks and the democratization of investing, illustrating how individual investors can unite to disrupt the financial status quo of seasoned and ...Full story available on Benzinga.com",2024-05-13 22:21:21+00:00,https://www.benzinga.com/markets/cryptocurrency/24/05/38804015/as-roaring-kitty-returns-here-are-3-etfs-to-leverage-the-2024-meme-stock-wave,Benzinga,0.0648313492063492,0.3480654761904762,neutral,0.0648313492063492,False,False,False,False,False,False,False,False,0.0,1381,"['CLSK', 'META', 'BYND', 'AAPL', 'SFYF', 'COIN', 'MRNA', 'GOOG', 'LCID', 'MSFT', 'RIVN', 'MSTR', 'PARAA', 'NVDA', 'STCE', 'BA', 'BYON', 'GME', 'TSLA', 'AMC', 'PARA', 'GOOGL', 'MARA', 'BUZZ']",BYON,2024-05-13
Navigating 16 Analyst Ratings For Beyond,"Providing a diverse range of perspectives from bullish to bearish, 16 analysts have published ratings on Beyond (NYSE:BYON) in the last three months.
The table below provides a concise overview of recent ratings by analysts, offering insights into the changing sentiments over the past 30 days and drawing comparisons with the preceding months for a holistic perspective.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
5
6
5
0
0


Last 30D
0
0
0
0
0


1M Ago
1
3
2
0
0


2M Ago
2
1
1
0
0


3M Ago
2
2
2
0
0



Analysts have recently evaluated Beyond and provided 12-month price targets. The average target is $34.75, accompanied by a high estimate of $50.00 and a low estimate of $17.00. This upward trend is evident, with the current average reflecting a 7.32% increase from the previous average price target of $32.38.

Investigating Analyst Ratings: An Elaborate Study
A clear picture of Beyond's perception among financial experts is painted with a thorough analysis of recent analyst actions. The summary below outlines key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Michael Pachter
Wedbush
Maintains
Outperform
$37.00
-


Seth Sigman
Barclays
Lowers
Equal-Weight
$22.00
$30.00


Peter Keith
Piper Sandler
Lowers
Neutral
$17.00
$26.00


Michael Pachter
Wedbush
Lowers
Outperform
$37.00
$43.00


Tom Forte
Maxim Group
Lowers
Buy
$36.00
$50.00


Michael Pachter
Wedbush
Maintains
Outperform
$43.00
-


Michael Pachter
Wedbush
Maintains
Outperform
$43.00
-


Peter Keith
Piper Sandler
Lowers
Neutral
$26.00
$27.00


Tom Forte
Maxim Group
Announces
Buy
$50.00
-


Anna Andreeva
Needham
Maintains
Buy
$40.00
-


Anna Andreeva
Needham
Maintains
Buy
$40.00
-


Peter Keith
Piper Sandler
Raises
Neutral
$27.00
$26.00


Seth Sigman
Barclays
Raises
Equal-Weight
$30.00
$24.00


Michael Pachter
Wedbush
Raises
Outperform
$35.00
$33.00


Anna Andreeva
Needham
Maintains
Buy
$40.00
-


Michael Pachter
Wedbush
Maintains
Outperform
$33.00
-



Key Insights:

Action Taken: In response to dynamic market conditions and company performance, analysts update their recommendations. ...Full story available on Benzinga.com",2024-05-20 14:01:24+00:00,https://www.benzinga.com/insights/analyst-ratings/24/05/38919516/navigating-16-analyst-ratings-for-beyond,Benzinga,0.022183908045977016,0.363448275862069,neutral,0.022183908045977016,False,True,False,False,False,False,False,False,0.0,2314,['BYON'],BYON,2024-05-20
"Beyond, Inc. to Participate in Upcoming Investor Conferences","MIDVALE, Utah, June  03, 2024  (GLOBE NEWSWIRE) -- Beyond, Inc. (NYSE:BYON), owner of Overstock, Bed Bath & Beyond, Zulily, and other online retail brands designed to unlock your home’s potential, today announced that the company will be participating in the following investor events:",2024-06-03 12:30:00+00:00,https://www.globenewswire.com/news-release/2024/06/03/2892241/33533/en/Beyond-Inc-to-Participate-in-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,-0.041666666666666664,0.4916666666666667,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,347,['BYON'],BYON,2024-06-03
