title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Cimpress (CMPR) Q3 Earnings Miss Estimates, Revenues Beat",Lackluster performance across its National Pen and Upload and Print segments hurts Cimpress (CMPR) third-quarter fiscal 2021 revenues.,2021-04-29 13:41:00+00:00,http://www.zacks.com/stock/news/1473321/cimpress-cmpr-q3-earnings-miss-estimates-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1473321,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,193,"['AA', 'LAKE', 'CMPR', 'ERII']",AA,2021-04-29
"A. O. Smith (AOS) Q1 Earnings Beat Estimates, Sales in Line",A. O. Smith's (AOS) first-quarter 2021 net sales increase year over year on account of impressive performance across both of its segments.,2021-04-29 13:52:00+00:00,http://www.zacks.com/stock/news/1473363/a-o-smith-aos-q1-earnings-beat-estimates-sales-in-line?cid=CS-ZC-FT-analyst_blog|earnings_article-1473363,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,199,"['AA', 'AOS', 'LAKE', 'ERII']",AA,2021-04-29
Should Value Investors Buy Alcoa (AA) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-04-29 16:54:51+00:00,http://www.zacks.com/stock/news/1474098/should-value-investors-buy-alcoa-aa-stock?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_2-1474098,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,309,['AA'],AA,2021-04-29
Fortune Brands (FBHS) Q1 Earnings & Revenues Beat Estimates,Fortune Brands' (FBHS) first-quarter 2021 revenues increase 26% year over year on account of impressive performance across its segments.,2021-04-30 13:37:00+00:00,http://www.zacks.com/stock/news/1479013/fortune-brands-fbhs-q1-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1479013,Zacks Investment Research,1.0,1.0,positive,1.0,True,False,False,False,False,False,False,False,0.0,197,"['AA', 'FBHS', 'LAKE', 'ERII']",AA,2021-04-30
"Applied Industrial (AIT) Q3 Earnings, Revenues Top Estimates",Applied Industrial's (AIT) third-quarter fiscal 2021 revenues increase 1.2% year over year on account of impressive performance across its Fluid Power & Flow Control segment.,2021-05-03 14:12:00+00:00,http://www.zacks.com/stock/news/1493797/applied-industrial-ait-q3-earnings-revenues-top-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1493797,Zacks Investment Research,0.5,0.5333333333333333,positive,0.5,True,False,False,False,False,False,False,False,0.0,236,"['AA', 'AIT', 'LAKE', 'ERII']",AA,2021-05-03
"Alcoa Corporation's (AA) Shares March Higher, Can It Continue?","As of late, it has definitely been a great time to be an investor in Alcoa Corporation (AA).",2021-05-04 11:52:00+00:00,http://www.zacks.com/stock/news/1498540/alcoa-corporations-aa-shares-march-higher-can-it-continue?cid=CS-ZC-FT-tale_of_the_tape|20_day_moving_average-1498540,Zacks Investment Research,0.1875,0.5875,positive,0.1875,False,False,False,False,False,False,False,False,0.0,156,['AA'],AA,2021-05-04
Flowserve (FLS) Q1 Earnings & Revenues Surpass Estimates,Flowserve's (FLS) first-quarter 2021 revenues decrease 4.1% year over year on account of lackluster performance across its segments.,2021-05-04 13:25:00+00:00,http://www.zacks.com/stock/news/1499027/flowserve-fls-q1-earnings-revenues-surpass-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1499027,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,190,"['FLS', 'AA', 'LAKE', 'ERII']",AA,2021-05-04
Emerson Electric (EMR) Q2 Earnings & Revenues Beat Estimates,Emerson Electric's (EMR) second-quarter fiscal 2021 net sales increase 6% year over year on impressive performance across its segments.,2021-05-05 14:18:00+00:00,http://www.zacks.com/stock/news/1504588/emerson-electric-emr-q2-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1504588,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,197,"['EMR', 'AA', 'AIT', 'LAKE']",AA,2021-05-05
Alcoa (AA) Outpaces Stock Market Gains: What You Should Know,"Alcoa (AA) closed the most recent trading day at $40.60, moving +3.92% from the previous trading session.",2021-05-05 21:45:19+00:00,http://www.zacks.com/stock/news/1506314/alcoa-aa-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1506314,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,167,['AA'],AA,2021-05-05
Berry Global (BERY) Q2 Earnings & Revenues Beat Estimates,Berry Global's (BERY) second-quarter fiscal 2021 net sales increase 13.3% year over year on impressive performance across its segments.,2021-05-06 13:35:00+00:00,http://www.zacks.com/stock/news/1510220/berry-global-bery-q2-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1510220,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,True,False,False,False,False,False,0.0,194,"['AA', 'AIT', 'BERY', 'LAKE']",AA,2021-05-06
Macquarie (MIC) Q1 Earnings and Revenues Beat Estimates,Macquarie's (MIC) first-quarter 2021 net sales decrease 7.1% year over year on lackluster performance across its segments.,2021-05-06 13:56:00+00:00,http://www.zacks.com/stock/news/1510329/macquarie-mic-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1510329,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,179,"['AA', 'AIT', 'MIC', 'LAKE']",AA,2021-05-06
Dow Reaches New Record While Tech Remains Under Pressure,Dow Reaches New Record While Tech Remains Under Pressure,2021-05-06 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29275,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,114,"['ECHO', 'SLCA', 'DDS', 'PRFT', 'AA', 'DBC', 'DVN', 'JO', 'MRC', 'GTBP', 'FB', 'AMZN', 'NFLX', 'AAPL', 'SQ', 'ROKU', 'MRNA', 'GRPN', 'PENN']",AA,2021-05-06
"Darden Restaurants, Grubhub, Alcoa, Ultra Clean Holdings and Discover Financial highlighted as Zacks Bull and Bear of the Day","Darden Restaurants, Grubhub, Alcoa, Ultra Clean Holdings and Discover Financial highlighted as Zacks Bull and Bear of the Day",2021-05-07 12:26:00+00:00,http://www.zacks.com/stock/news/1515301/darden-restaurants-grubhub-alcoa-ultra-clean-holdings-and-discover-financial-highlighted-as-zacks-bull-and-bear-of-the-day?cid=CS-ZC-FT-press_releases-1515301,Zacks Investment Research,0.18333333333333335,0.35000000000000003,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,252,"['UCTT', 'DRI', 'AA', 'DFS', 'GRUB']",AA,2021-05-07
Is Alcoa (AA) Outperforming Other Industrial Products Stocks This Year?,Is  (AA) Outperforming Other Industrial Products Stocks This Year?,2021-05-07 15:30:10+00:00,http://www.zacks.com/stock/news/1516403/is-alcoa-aa-outperforming-other-industrial-products-stocks-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1516403,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,True,False,False,False,0.0,139,['AA'],AA,2021-05-07
"ITT's Q1 Earnings & Revenues Beat Estimates, Increase Y/Y",ITT's first-quarter 2021 revenues increase 5.3% year over year on impressive performance across its Motion Technologies segment.,2021-05-10 13:32:00+00:00,http://www.zacks.com/stock/news/1530235/itts-q1-earnings-revenues-beat-estimates-increase-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1530235,Zacks Investment Research,1.0,1.0,positive,1.0,True,False,False,False,False,False,False,False,0.0,187,"['ITT', 'AA', 'AIT', 'LAKE']",AA,2021-05-10
