title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
It Might Be Time To Buy High-Growth Stocks,The element that might play a big role here is the deflationary pressure of technology. I explain what I mean and give a few examples.,2021-05-25 18:24:31+00:00,https://seekingalpha.com/article/4431176-it-might-be-time-to-buy-high-growth-stocks?source=feed,Seeking Alpha,-0.1708333333333333,0.29583333333333334,negative,0.1708333333333333,False,True,False,False,False,False,False,False,0.0,178,"['QQQ', 'SPY', 'ARKF', 'ARKG', 'ARKK', 'ARKQ', 'ARKW', 'ARKX']",ARKQ,2021-05-25
"Which Is Best, ARKK Or A Combination Of ARK Funds","ARK Invest offers investors a suite of high-risk high-return ETFs focusing on innovation. Which is best, ARKK, or a combination of ARK's industry funds? Read on to find out.",2021-05-26 10:27:07+00:00,https://seekingalpha.com/article/4431326-ark-innovation-etf-or-a-combination-of-ark-funds?source=feed,Seeking Alpha,0.7000000000000001,0.19999999999999998,positive,0.7000000000000001,False,False,False,False,True,False,False,False,0.0,224,"['ARKG', 'ARKQ', 'ARKW', 'ARKF', 'ARKX', 'ARKK']",ARKQ,2021-05-26
3 Unstoppable Cathie Wood Stocks You Can Buy Right Now,Don't worry that two of them are well off their highs.,2021-05-28 09:52:00+00:00,https://www.fool.com/investing/2021/05/28/3-unstoppable-cathie-wood-stocks-you-can-buy-right/?source=iedfolrf0000001,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,False,False,False,0.0,110,"['GOOGL', 'GOOG', 'TDOC', 'SQ', 'ARKQ']",ARKQ,2021-05-28
Ride the Renewed Meme Stock Wave With This New ETF,"Meme stocks are those that grabbed immense investor interest due to hype on social media and online forums like Reddit, WallStreetBets and Robinhood, rather than the company fundamentals, resulting in a surge in volumes and share price.",2021-06-02 15:05:00+00:00,http://www.zacks.com/stock/news/1644437/ride-the-renewed-meme-stock-wave-with-this-new-etf?cid=CS-ZC-FT-etf_news_and_commentary-1644437,Zacks Investment Research,0.011174242424242422,0.4740530303030303,neutral,0.011174242424242422,False,False,False,False,False,False,False,False,0.0,288,"['UNH', 'CSCO', 'GME', 'AMC', 'ARKQ', 'ARKW', 'ARKK', 'BB', 'ARKG', 'KDP', 'ARKF', 'FOMO']",ARKQ,2021-06-02
"Cathie Wood, Bullish On Bitcoin, Lifts Coinbase Stake Above $1B, Snaps Up More UiPath Shares","Cathie Wood-led Ark Investment Management on Thursday snapped up more shares in Coinbase Global Inc (NASDAQ: COIN) on the dip on Thursday.
Ark Invest bought 60,813 shares, estimated to be worth about $13.5 million in Coinbase on the day shares of the company closed 1.1% lower at $221.85.
Wood’s firm deployed the Ark Innovation ETF (NYSE: ARKK) to buy the shares of the cryptocurrency exchange. The investment firm also holds the shares of the company via the Ark Next Generation Internet ETF (NYSE: ARKW) and the Ark Fintech Innovation ETF (NYSE: ARKF).
See Also: Cathie Wood Expects ...",2021-06-11 06:03:20+00:00,https://www.benzinga.com/markets/cryptocurrency/21/06/21523897/cathie-wood-bullish-on-bitcoin-lifts-coinbase-stake-above-1b-snaps-up-more-uipath-shares,Benzinga,0.08888888888888889,0.23333333333333334,neutral,0.08888888888888889,False,True,False,False,True,False,True,False,0.0,683,"['COIN', 'ICE', 'TSLA', 'PATH', 'ARKQ', 'ARKW', 'ARKK', 'ARKG', 'PSTG', 'ARKF']",ARKQ,2021-06-11
"Cathie Wood, Bullish On SpaceX Partner Velo3D, Buys More SPFR Shares, Adds Vertex On Dip","Cathie Wood-led Ark Investment Management on Friday bought 25,000 shares, estimated to be worth about $250,000, in Jaws Spitfire Acquisition Corp (NYSE: SPFR), the blank-check firm that is set to take 3D printing company Velo3D public.
Shares of the company closed down 0.3% to $10 on Friday. 
The Ark Autonomous Technology & Robotics ETF (BATS: ARKQ) bought shares of Jaws Spitfire. Besides ARKQ, the Ark Space Exploration & Innovation ETF (BATS: ARKX) also holds shares of the blank-check firm, or special purpose acquisition vehicle.
Velo3D is a 3D printer supplier for SpaceX, the space exploration company led by ...",2021-06-13 16:34:43+00:00,https://www.benzinga.com/etfs/sector-etfs/21/06/21541247/cathie-wood-bullish-on-spacex-partner-velo3d-buys-more-spfr-shares-adds-vertex-on-dip,Benzinga,0.10017636684303352,0.34744268077601415,positive,0.10017636684303352,False,True,False,False,True,False,True,False,0.0,711,"['DDD', 'VRTX', 'TSLA', 'ARKQ', 'GH', 'PRNT', 'MASS', 'SPFR', 'ARKX']",ARKQ,2021-06-13
Cathie Wood Sells Another $6.8M In 3D Printing Marketplace Shapeways' SPAC,"Cathie Wood-led Ark Investment Management on Thursday sold 679,335 shares, estimated to be worth about $6.8 million, in blank-check firm Galileo Acquisition Corp (NYSE: GLEO).
Shares of the company closed 0.1% higher at $10.01 on Thursday.
Galileo Acquisition Corp is a special purpose acquisition vehicle company, or SPAC, that will take 3D-printing technology provider Shapeways Inc public via a merger.
The popular investment firm sold the shares of the SPAC via the Ark Autonomous Technology & ...",2021-06-18 03:37:49+00:00,https://www.benzinga.com/etfs/sector-etfs/21/06/21620096/cathie-wood-sells-another-6-8m-in-3d-printing-marketplace-shapeways-spac,Benzinga,0.15634920634920635,0.41534391534391535,positive,0.15634920634920635,False,True,False,False,False,False,True,False,0.0,577,"['ARKQ', 'TAK', 'PRNT', 'GLEO', 'BLDE', 'SPFR']",ARKQ,2021-06-18
Cathie Wood Buys Another $6.3M In Alibaba Rival JD And Sells $17M In Netflix,"Cathie Wood-led Ark Investment Management on Friday snapped up 87,900 shares, worth about $6.29 million, in JD.com Inc (NASDAQ: JD) on the dip.
Shares of the company, a key rival to Alibaba Group Holding (NYSE: BABA) in the e-commerce space in China, closed 2.56% lower at $71.62 on Friday.
The New York-based investment firm has been piling up shares in Alibaba rivals, some of which now account for a better part of its holdings compared to the Jack Ma-led company.
Wood’s firm deployed Ark Fintech Innovation ETF (NYSE: ARKF) to buy JD.com shares on Friday, lifting ARKF’s holding to 1.8 million, worth about $132.82 million. JD.com ranks seventh among a portfolio of 43 stocks in ARF.
On ...",2021-06-19 14:30:08+00:00,https://www.benzinga.com/etfs/sector-etfs/21/06/21634642/cathie-wood-buys-another-6-3m-in-alibaba-rival-jd-and-sells-17m-in-netflix,Benzinga,0.09204545454545453,0.38181818181818183,neutral,0.09204545454545453,False,True,False,False,True,False,True,False,0.0,773,"['NFLX', 'BABA', 'JD', 'ARKQ', 'ARKW', 'ARKF', 'GLEO', 'BLDE', 'ARKX']",ARKQ,2021-06-19
3D Printing Stocks: Shining a Light on the 'Cathie Wood Stock' Misinformation Fest,The popular stock picker owns these pure-play 3D printing stocks in her ARK Invest actively managed ETFs.,2021-06-21 13:23:00+00:00,https://www.fool.com/investing/2021/06/21/3d-printing-stocks-that-cathie-wood-likes-setting/,The Motley Fool,0.2888888888888889,0.7333333333333334,positive,0.2888888888888889,False,False,False,False,False,False,False,False,0.0,189,"['DDD', 'SSYS', 'XONE', 'MTLS', 'PRNT', 'ARKK', 'ARKQ', 'ARKW', 'TSP', 'ARKX', 'NNDM']",ARKQ,2021-06-21
"Cathie Wood Piles Up Shares In Alibaba, Rival Pinduoduo, Trims Snapchat, Pinterest","Cathie Wood-led Ark Investment Management on Monday snapped up 35,022 shares, estimated to be worth about $7.39 million, in Alibaba Group Holding (NYSE: BABA).
Shares of Alibaba closed 0.46% lower at $211.06 on Monday.
See Also: Alibaba's Ant Secures Regulatory Approval For Consumer Finance Firm In China
The New York-based investment firm deployed Ark Autonomous Technology & Robotics ETF (BATS: ARKQ) and Ark Space Exploration & Innovation ETF (BATS: ARKX) to buy the shares. Ark also holds shares of the Jack Ma-led company via Ark Fintech Innovation ETF (NYSE: ARKF).
See Also: Cathie Wood Buys Another $6.3M In Alibaba Rival JD And Sells $17M In Netflix
The investment firm also ...",2021-06-23 05:18:53+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21678335/cathie-wood-piles-up-shares-in-alibaba-rival-pinduoduo-trims-snapchat-pinterest,Benzinga,0.01948051948051947,0.3649350649350649,neutral,0.01948051948051947,False,True,True,False,True,False,True,False,0.0,772,"['PDD', 'TSLA', 'NXPI', 'PINS', 'BABA', 'ARKQ', 'ARKW', 'TDOC', 'SNAP', 'ARKF', 'RBLX', 'ARKX']",ARKQ,2021-06-23
"Cathie Wood Sells Another $7.3M In Warren Buffett-Backed BYD, Buys $6.3M In Uipath","Cathie Wood-led Ark Investment Management on Wednesday shed 123,982 shares, estimated to be worth about $7.3 million, in the Chinese automaker BYD Co (OTC: BYDDY), its third straight sale in the company this week.
OTC shares of BYD, backed by Berkshire Hathaway Inc (NYSE: BRK-A) (NYSE: BRK-B) Chairman Warren Buffett, closed 3.6% higher at $59.07 on Wednesday.
Ark still holds a total of 980,533 shares, worth $55.89 million, in BYD via the Autonomous Technology & Robotics ETF (BATS: ARKQ).
Including Wednesday’s sale, Ark has shed a total of 254,882 shares in BYD ...",2021-06-24 09:18:44+00:00,https://www.benzinga.com/markets/penny-stocks/21/06/21697467/cathie-wood-sells-another-7-3m-in-warren-buffett-backed-byd-buys-6-3m-in-uipath,Benzinga,0.135,0.34,positive,0.135,False,True,False,False,False,False,True,False,0.0,654,"['PSTI', 'TSLA', 'PATH', 'ARKQ', 'QSI']",ARKQ,2021-06-24
The Tesla of Farming? -- Should You Buy John Deere Stock Now?,Disruptive technology is changing the face of agriculture. Is John Deere the future of farming?,2021-06-25 14:30:00+00:00,https://www.fool.com/investing/2021/06/25/the-tesla-of-farming-should-you-buy-john-deere-sto/,The Motley Fool,0.0,0.125,neutral,0.0,False,True,False,False,False,False,False,False,0.0,158,"['DE', 'TSLA', 'ARKQ']",ARKQ,2021-06-25
Tesla Breaks Record on Q2 Deliveries: ETFs to Tap,Tesla logged its best quarter of deliveries ever.,2021-07-06 14:05:00+00:00,https://www.zacks.com/stock/news/1758086/tesla-breaks-record-on-q2-deliveries-etfs-to-tap,Zacks Investment Research,1.0,0.3,positive,1.0,False,False,False,False,False,False,False,False,0.0,100,"['TSLA', 'XLY', 'ARKW', 'ARKQ', 'IYK', 'ARKK', 'FNGS', 'VCAR']",ARKQ,2021-07-06
Cathie Wood Loads Up $71M In Tesla On Dip,"Cathie Wood-led Ark Investment Management on Wednesday snapped up 110,731 shares, estimated to be worth about $71.38 million, in Tesla Inc (NASDAQ: TSLA) on the dip.
Tesla shares closed 2.26% lower at $644.65 on Wednesday and have advanced about 7.6% since Ark last bought the company's shares in early June.
The New York-based investment deployed the Ark Innovation ETF (NYSE: ARKK) to buy the shares and also hold Tesla stock ...",2021-07-08 03:46:25+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21889223/cathie-wood-loads-up-71m-in-tesla-on-dip,Benzinga,0.13939393939393938,0.2702020202020202,positive,0.13939393939393938,False,True,False,False,True,False,True,False,0.0,474,"['COIN', 'PSTI', 'TSLA', 'PATH', 'ARKQ', 'ARKW', 'ARKK', 'PSTG', 'QSI']",ARKQ,2021-07-08
Unity Technologies: When To Buy,"Based on a simple 3-step filtering process, plus recent trade activity, Unity appears to me to be Cathie Wood's #1 stock pick right now. Click to read more...",2021-07-09 05:28:43+00:00,https://seekingalpha.com/article/4438402-unity-technologies-when-to-buy,Seeking Alpha,0.19642857142857142,0.4107142857142857,positive,0.19642857142857142,False,True,False,False,False,False,False,False,0.0,191,"['ARKF', 'ARKG', 'ARKK', 'ARKQ', 'ARKW', 'ARKX', 'TDOC', 'Z', 'U']",ARKQ,2021-07-09
"Here's How Much Chamath Palihapitiya, Cathie Wood Lost By Selling SPCE Early","Virgin Galactic Holdings Inc (NYSE: SPCE) was the big story of the weekend with founder Sir Richard Branson traveling to space aboard the Unity 22 and getting the company another step closer to taking passengers to space. Two big company backers sold big chunks of shares earlier this year and missed out on some strong gains.
Chamath Sells Personal Stake: In March, it was announced that Virgin Galactic Chairman Chamath Palihapitiya sold the rest of his personal stake in the company. On March 2 and March 3, Palihapitiya sold 6.2 million shares of SPCE at an average of around $35 a share.
The transaction followed Palihapitiya selling 3.8 million shares of SPCE in December at an average sale price of $26.11.
Based on a price ...",2021-07-12 15:31:40+00:00,https://www.benzinga.com/etfs/specialty-etfs/21/07/21938546/heres-how-much-chamath-palihapitiya-cathie-wood-lost-by-selling-spce-early,Benzinga,0.0393939393939394,0.3121212121212121,neutral,0.0393939393939394,False,False,False,False,False,False,False,False,0.0,812,"['ARKQ', 'SPCE', 'ARKX']",ARKQ,2021-07-12
"Cathie Wood Trims Nvidia, Shopify Stakes And Piles Up Another $7M In Bitcoin Play Coinbase","Cathie Wood-led Ark Investment Management on Tuesday shed 785 shares, estimated to be worth about $635,850, in chipmaker Nvidia Corp (NASDAQ: NVDA). 
Shares of Nvidia, which have risen 54.4% so far this year, closed 1.28% lower at $810 on Tuesday. 
The New York-based investment firm deployed the ARK Space Exploration & Innovation ETF (BATS: ARKX) to sell the shares of Nvidia. Ark Invest also holds shares of the chipmaker via the Autonomous Technology & Robotics ETF (BATS: ARKQ).
See Also: Micron, Nvidia, AMD, TSMC, Or Intel? One Semiconductor Stock Emerged As Clear Winner In 2021 First-Half Gains
Together the two ETFs held 62,437 NVDA ...",2021-07-14 06:09:24+00:00,https://www.benzinga.com/markets/cryptocurrency/21/07/21970823/cathie-wood-trims-nvidia-shopify-stakes-and-piles-up-another-7m-in-bitcoin-play-coinbase,Benzinga,0.1051948051948052,0.4482683982683983,positive,0.1051948051948052,False,False,False,False,True,False,True,False,0.0,738,"['COIN', 'NVDA', 'PATH', 'JD', 'ARKQ', 'ARKW', 'ARKK', 'SHOP', 'ARKF', 'ARKX']",ARKQ,2021-07-14
"Cathie Wood's Ark ETFs Underperformed The Broader Market In Q2, With Workhorse, Virgin Galactic, Coinbase, Teladoc Taking Big Toll","ARK Invest, the New York-based investment management firm led by the popular money manager Cathie Wood, saw its five actively managed exchange-traded funds and two self-indexed ETFs underperform the S&P 500 index in the second quarter.
That said, Ark’s flagship fund ARK Innovation ETF (NYSE: ARKK), which counts electric vehicle maker Tesla Inc (NASDAQ: TSLA) among its top holdings, outperformed the broad-based global indexes. ARKK returned 9.4% in the quarter compared to the S&P 500 Index's return of 8.5%.
For perspective, barring Roku Inc (NASDAQ: ROKU), which has risen 13% during the second quarter, all the other top four Ark ETF holdings have declined during the period. 
See Also: Cathie Wood's Updated Market Outlook: What Investors Need To Know
Shares of Tesla, the largest holding for Ark, fell 7.44% in the second quarter, while Square Inc (NYSE: SQ), Teladoc Health Inc (NYSE: TDOC) and Spotify Technology SA (NYSE: SPOT) fell 2%, 17%, and 9.8%, respectively. 
Here’s how each of the ARK ETFs performed in the second quarter:
Ark Autonomous Technology & Robotics ETF (BATS: ARKQ): ARKQ, which counts Tesla and JD.com Inc (NASDAQ: JD) among top holdings, ...",2021-07-15 12:23:42+00:00,https://www.benzinga.com/news/21/07/21990840/cathie-woods-ark-etfs-underperformed-the-broader-market-in-q2-with-workhorse-virgin-galactic-coinbas,Benzinga,0.13612689393939395,0.32059659090909093,positive,0.13612689393939395,False,False,True,False,True,False,True,False,0.0,1306,"['TDOC', 'DDD', 'SQ', 'AMZN', 'WKHS', 'COIN', 'GOOG', 'PRNT', 'NVDA', 'TTD', 'SI', 'IOVA', 'TSLA', 'ROKU', 'IZRL', 'FB', 'SPOT', 'JD', 'ARKF', 'ARKQ', 'SPCE', 'ARKW', 'ARKK', 'ARKX', 'ARKG', 'SHOP']",ARKQ,2021-07-15
"Cathie Wood Buys Another $15.5M In Bitcoin-Play Coinbase, Further Trims Nvidia","Cathie Wood-led Ark Investment Management on Thursday snapped up 69,172 shares, estimated to be worth about $15.5 million, in Coinbase Global Inc (NASDAQ: COIN) on the dip.
Shares of the cryptocurrency exchange closed 2.31% lower at $224.63 on Thursday.
The New York-based investment firm bought the shares via the Ark Innovation ETF (NYSE: ARKK) but also holds stakes in Coinbase via the Ark Fintech Innovation ETF (NYSE: ARKF) and the Ark Next Generation Internet ETF (NYSE: ARKW).
Together, the three ETFs held 5.46 million ...",2021-07-16 04:15:47+00:00,https://www.benzinga.com/markets/cryptocurrency/21/07/22012060/cathie-wood-buys-another-15-5m-in-bitcoin-play-coinbase-further-trims-nvidia,Benzinga,0.01948051948051947,0.2220779220779221,neutral,0.01948051948051947,False,True,False,False,True,False,True,False,0.0,610,"['COIN', 'NVDA', 'ARKQ', 'ARKW', 'ARKK', 'ARKF', 'ARKX']",ARKQ,2021-07-16
Alibaba: Tailwinds Growing Stronger,"Chinese Internet Weekly: Alibaba, Tencent could benefit from stringent foreign listing process, China’s GDP growth slowdown not bad as it seems, nor is the impact from Cathie Wood’s comments",2021-07-18 12:30:00+00:00,https://seekingalpha.com/article/4439707-alibaba-tailwinds-growing-stronger,Seeking Alpha,0.07499999999999997,0.2638888888888889,neutral,0.07499999999999997,False,False,False,False,False,False,False,False,0.0,227,"['ARKF', 'ARKK', 'ARKQ', 'ARKW', 'ARTA', 'ARTAU', 'BIDU', 'BZ', 'DIDI', 'HUYA', 'JD', 'NTES', 'PDD', 'SOGO', 'TME', 'YMM', 'ASHR', 'BABA', 'CQQQ', 'FXI', 'KWEB']",ARKQ,2021-07-18
Tesla Poised to Beat on Q2 Earnings: ETFs in Focus,"Tesla has seen positive earnings revisions, which are generally a precursor to an earnings beat, ahead of its Q2 report.",2021-07-23 15:10:00+00:00,https://www.zacks.com/stock/news/1766836/tesla-poised-to-beat-on-q2-earnings-etfs-in-focus,Zacks Investment Research,0.13863636363636364,0.5227272727272727,positive,0.13863636363636364,True,False,False,False,False,False,False,False,0.0,172,"['TSLA', 'XLY', 'ARKW', 'ARKQ', 'IYK', 'ARKK', 'FNGS', 'VCAR']",ARKQ,2021-07-23
ETFs to Buy on Tesla's Q2 Earnings Strength,We have highlighted seven ETFs having a double-digit allocation to this luxury carmaker that could be compelling picks to tap Tesla's strength.,2021-07-27 14:05:00+00:00,https://www.zacks.com/stock/news/1768329/etfs-to-buy-on-teslas-q2-earnings-strength,Zacks Investment Research,0.3,0.6,positive,0.3,True,True,False,False,False,False,False,False,0.0,188,"['GM', 'TSLA', 'XLY', 'ARKW', 'ARKQ', 'IYK', 'ARKK', 'NIO', 'FNGS', 'VCAR']",ARKQ,2021-07-27
"Cathie Wood Trims Netflix Stake Despite Being Bullish On Gaming Foray, Buys $11.5M In Roblox Instead","Cathie Wood-led Ark Investment Management on Tuesday trimmed its stake in streaming video-on-demand company Netflix Inc. (NASDAQ: NFLX) despite earlier this month spelling out a bull case for its gaming foray and loaded up some shares in pure-play gaming company Roblox Corp. (NYSE: RBLX) instead.
The investment management firm said in a note last week that even if Netflix managed to grab a “fraction” of the highly-competitive video-gaming market, it",2021-07-28 04:33:50+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/07/22188515/cathie-wood-trims-netflix-stake-despite-being-bullish-on-gaming-foray-buys-roblox-instea,Benzinga,-0.06666666666666667,0.32222222222222224,neutral,0.06666666666666667,False,True,False,False,False,False,True,False,0.0,555,"['PDD', 'NFLX', 'JD', 'ARKQ', 'ARKW', 'ARKK', 'ARKF', 'DKNG', 'SKLZ', 'RBLX']",ARKQ,2021-07-28
EV Trucks: Will They Fly?,"While I believe the F-150 Lightning is a game-changer, there are skeptics about America's readiness for quiet, efficient workhorses.",2021-07-28 20:17:00+00:00,https://www.zacks.com/stock/news/1769877/ev-trucks-will-they-fly,Zacks Investment Research,0.4,0.6166666666666667,positive,0.4,False,False,False,False,False,False,False,False,0.0,159,"['F', 'AMD', 'GM', 'TSLA', 'ARKQ']",ARKQ,2021-07-28
Best Stocks & ETFs for Artificial Intelligence,We discuss investing in advanced technologies.,2021-07-30 16:33:00+00:00,https://www.zacks.com/stock/news/1771150/best-stocks-etfs-for-artificial-intelligence,Zacks Investment Research,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,94,"['AMD', 'NVDA', 'CDNS', 'QQQ', 'GOOGL', 'ARKQ', 'AIQ', 'IRBO', 'THNQ', 'QQQM']",ARKQ,2021-07-30
Best Stocks & ETFs for Artificial Intelligence,We discuss investing in advanced technologies,2021-07-31 10:00:00+00:00,https://www.zacks.com/stock/news/1772086/best-stocks-etfs-for-artificial-intelligence,Zacks Investment Research,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,93,"['AMD', 'NVDA', 'CDNS', 'QQQ', 'GOOGL', 'ARKQ', 'AIQ', 'IRBO', 'THNQ', 'QQQM']",ARKQ,2021-07-31
