title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Coca-Cola's Surprising Quarter,A look at what's going on in the stock market.,2021-04-23 21:05:49+00:00,https://www.fool.com/investing/2021/04/23/coca-colas-surprising-quarter/?source=iedfolrf0000001,The Motley Fool,0.7,0.5,positive,0.7,False,False,False,False,False,False,False,False,0.0,78,"['KO', 'AMZN', 'WMT', 'TGT', 'COST', 'V', 'HOG', 'MLHR', 'KNL', 'ZM']",KO,2021-04-23
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-24 12:08:26+00:00,https://seekingalpha.com/article/4421063-wall-street-breakfast-what-moved-markets?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['GALT', 'OCGN', 'TYHT', 'UXIN', 'MVIS', 'HAE', 'TIRX', 'BAOS', 'DNMR', 'SNDX', 'MO', 'BTI', 'NFLX', 'AMZN', 'DIS', 'T', 'CMCSA', 'VIAC', 'AAPL', 'GOOG', 'GOOGL', 'KO', 'GE', 'UL', 'WMT', 'GME', 'AMC', 'KODK']",KO,2021-04-24
One Last Hurrah? The Stocks To Buy Now,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",2021-04-25 08:09:04+00:00,https://seekingalpha.com/article/4421093-one-last-hurrah-stocks-to-buy-now?source=feed,Seeking Alpha,0.05357142857142857,0.2773809523809524,neutral,0.05357142857142857,False,True,True,False,False,False,False,False,0.0,203,"['ABBV', 'ACHC', 'ADP', 'AEP', 'AFIN', 'AFINO', 'AFINP', 'AIZ', 'ALE', 'ALOT', 'ALRM', 'ASH', 'AVNT', 'BANR', 'BIP', 'BMY', 'BRO', 'BXS', 'CB', 'CLI', 'CMCSA', 'CMO', 'CMP', 'CNO', 'CNP', 'CODI', 'CPLG', 'CQP', 'CSL', 'CTVA', 'CVS', 'DBX', 'DKL', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'ED', 'EFC', 'EFX', 'EMN', 'EPD', 'ESI', 'ETR', 'EVH', 'EVLO', 'EXPD', 'EXPO', 'FANG', 'FIS', 'FOXF', 'GLP', 'GPC', 'GPN', 'GRA', 'HAIN', 'HD', 'HOME', 'IART', 'ICHR', 'IPG', 'IT', 'JCOM', 'KBH', 'KO', 'LEG', 'LEVI', 'LLY', 'MAC', 'MEDP', 'MGP', 'MLM', 'MMM', 'MMP', 'MNST', 'NI', 'NLY', 'NOC', 'NWL', 'OIS', 'OPRX', 'OSIS', 'OTEX', 'OXY', 'PBFX', 'PFG', 'PFH', 'PFPT', 'PII', 'PPG', 'PRS', 'PRU', 'RPT', 'RRR', 'RSG', 'SHW', 'SLG', 'SRE', 'SREA', 'SSD', 'STAR', 'STZ', 'STZ.B', 'TSCO', 'WES', 'WTFC', 'WTFCM', 'WTFCP', 'WTRG', 'WWW', 'YUM']",KO,2021-04-25
Warren Buffett Has Owned These Stocks Longer Than 112 Million Americans Have Been Alive,Anyone younger than 28 years old wasn't around the last time Berkshire Hathaway didn't own these companies.,2021-04-26 10:06:00+00:00,https://www.fool.com/investing/2021/04/26/warren-buffett-has-owned-these-stocks-longer/?source=iedfolrf0000001,The Motley Fool,0.16,0.33333333333333337,positive,0.16,False,False,False,False,False,False,False,False,0.0,196,"['AXP', 'BRK.A', 'BRK.B', 'KO', 'WFC']",KO,2021-04-26
Warren Buffett Generates Half of His Dividend Income From These 3 Stocks,This trio will pay out $2.16 billion this year to Berkshire Hathaway.,2021-04-27 10:36:00+00:00,https://www.fool.com/investing/2021/04/27/buffett-generates-half-dividend-income-3-stocks/?source=iedfolrf0000001,The Motley Fool,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,False,False,False,False,False,True,False,False,0.0,143,"['AAPL', 'BRK.A', 'BRK.B', 'BAC', 'KO']",KO,2021-04-27
"May Outlook: A Very Different May Day Than A Year Ago As Economic, Earnings Strength Eyed","What a difference a year makes.
Unlike last May, there’s arguably lots to look forward to as vaccinations gain steam. People are back at baseball stadiums, and the Kentucky Derby and Memorial Day picnics loom. Oh yeah, we’ve also got the April jobs report straight ahead.
OK, so maybe jobs data aren’t as exciting as a famous race or a full picnic basket after a year without many fun events. Having said that, the April non-farm payrolls data scheduled for Friday, May 7, could help set the tone in a big way for stocks and bonds this coming month, which makes it more than just another hum-drum economic report.
Payrolls, along with the aftermath of April’s Federal Open Market Committee (FOMC) meeting, could affect trading in the days and weeks ahead, giving a sense of whether jobs strength continued from March and if it’s strong enough to get investors worrying more about potential economic overheating.
There’s a lot to May beyond the jobs report and anything Fed governors may say in their upcoming presentations, but it’s hard to argue those aren’t two key factors. Other things to watch include continued Q1 earnings, progress fighting the pandemic both in the U.S. and overseas, any developments with the Biden infrastructure plan, and any news in what’s been an active M&A scene.

FIGURE 1: TECH OUTPACED. This year-to-date chart of the S&P 500 Index (SPX—  candlestick) vs. the Nasdaq-100 (NDX—purple line) shows the broader market generally out-pacing the Tech-heavy NDX so far in 2021. Does this pattern continue in May, or can Tech find new traction? Data Sources: Nasdaq, S&P Dow Jones Indices. Chart source: The thinkorswim® platform. For illustrative purposes only. Past performance does not guarantee future results.
From Famine To Feast With Employment Data
Last May started off with whatever the opposite of a “bang” might be. The April payrolls report released then showed more than 20 million Americans losing their jobs and the unemployment rate skyrocketing to 14.7%. We were all basically at the mercy of an unseen enemy.
Fast-forward to this March. Job growth hit 916,000 and the unemployment rate fell to 6%. That rate is still way above pre-pandemic unemployment, and you can’t forget that millions remain jobless. Even considering all that, it was a really good sign of improvement that could set the stage to see if positive growth continued into April.
Early signals look solid. We’ve just seen two of the lowest initial weekly jobless claims data since before Covid, at under 600,000. That’s still a lot, but remember it was over a million for a while last year. It’s early to make predictions on April payrolls, but these newer numbers continue to see the trend move in the right direction and that’s what you want.
The question is whether another huge payrolls number—which isn’t assured, in part because some March gains might have reflected hiring delays from weather-related ...Full story available on Benzinga.com",2021-04-28 14:04:37+00:00,https://www.benzinga.com/news/earnings/21/04/20838606/may-outlook-a-very-different-may-day-than-a-year-ago-as-economic-earnings-strength-eyed,Benzinga,0.1564246359700905,0.44297077922077926,positive,0.1564246359700905,True,False,False,False,True,False,False,False,0.0,3046,"['AMZN', 'BBBY', 'CME', 'NFLX', 'CSX', 'DE', 'KMB', 'KO', 'PFE', 'WMT', 'UAL', 'TMUS', 'UBER', 'LYFT', 'MRNA']",KO,2021-04-28
"With Fed Meeting Out Of Way, Market Eyes Amazon, Facebook Earnings Due Later","Mark Twain once quipped, “Everyone complains about the weather, but no one ever does anything about it.” 
Well, these days everyone probably would complain about inflation if it ever reappeared in a major way, but the Fed promises it won’t do anything about it until employment is on track toward whatever “normal” was before the pandemic. 
As Wall Street analysts expected, the Fed didn’t change rates or make any other policy changes coming out of this week’s Federal Open Market Committee (FOMC) meeting that ended this afternoon. Rates stayed near zero, where they’ve been for over a year, and the Fed remains committed to its $120 billion a month bond-buying program designed to keep borrowing costs low and refuel the economy coming out of the pandemic. 
At first blush, this looks like a pretty dovish meeting, and Fed Chairman Jerome Powell made clear the Fed isn’t talking about any decline in asset purchases or increase in rates. There were three things investors were curious about going in—asset purchases, rates, and inflation—and Powell was dovish on all of them. 
Treasury yields actually began to fall as the Powell press conference went on this afternoon, with the 10-year yield edging down toward 1.61% to 1.62%. That’s down a few basis points from this morning’s two-week highs. 
There was no change to the Fed’s commitment, outlined last month, to basically stand on the sidelines “for some time” if year-over-year inflation stays “moderately” above what has been the Fed’s long-term goal of 2%. Core inflation, per the Personal Consumption Expenditure (PCE) prices report, was 1.4% in February, the most recent month tracked. However, consumer prices are already rising more than 2% on a year-over-year basis. 
Optimism Club: Fed Sees Positive Signs For Economy
There were a couple of changes in the Fed’s statement from last time, with the Fed now saying employment has “strengthened.” Arguably, you could see that as an improvement from “turned up” in its March statement. The statement noted some inflation, but again said it’s likely to be “transitory.” March consumer prices rose 2.6%, the highest year-over-increase since August 2018. 
In another change, the Fed’s statement now says sectors most adversely affected by the pandemic remain weak, but have “shown improvement.” The public health crisis still weighs on the economy, the Fed said, but no longer on employment or inflation. 
Still, inflation doesn’t seem to be a really big concern now for the Fed, judging from how the statement and press conference went. They seem basically comfortable with inflation staying above 2% for the rest of the year because that will be against very easy comparisons to a year ago, when we had the big slowdown due to Covid. The Fed apparently believes we’ll have to wait until next year to get a reliable sense of what inflation is doing 
The stock market had been mixed earlier Wednesday and stayed that way after the Fed’s decision and as investors waited for Powell to start his press conference. The S&P 500 Index (SPX) actually made up some ground and turned green after the statement. Earnings continue to be solid but the SPX hadn’t really gone anywhere since earnings season started, possibly an indication that a lot of the strength in earnings was already built in. 
Basically, this meeting looks like a placeholder. That means attention could focus more on the big earnings reports from Apple (NASDAQ: AAPL) and Facebook (NASDAQ: FB) coming up later today, along with the gross domestic product (GDP) report and Amazon (NASDAQ: AMZN) earnings due tomorrow. 
One thing Powell isn’t ready to do is chip around the edges of the Fed’s program to support the economy.
Asked directly in his press conference if it’s time ...Full story available on Benzinga.com",2021-04-29 14:05:34+00:00,https://www.benzinga.com/news/earnings/21/04/20865211/with-fed-meeting-out-of-way-market-eyes-amazon-facebook-earnings-due-later,Benzinga,0.0716110175832398,0.3724981294425739,neutral,0.0716110175832398,True,True,True,False,True,False,False,False,0.0,3863,"['AAPL', 'AMZN', 'GS', 'KO', 'MMM', 'FB']",KO,2021-04-29
"11% of S&P 500 Companies Report Today, With Amazon After Close",,2021-04-29 14:20:00+00:00,https://www.investing.com/analysis/11-of-sp-500-companies-report-today-with-amazon-after-close-200576313,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,64,"['AAPL', 'FB', 'AMZN', 'TSLA', 'PG', 'KO', 'GOOGL']",KO,2021-04-29
The Smartest Stocks to Buy With $500 Right Now,You don't need to start with a mountain of money to make bank on Wall Street.,2021-04-30 09:51:00+00:00,https://www.fool.com/investing/2021/04/30/the-smartest-stocks-to-buy-with-500-right-now/?source=iedfolrf0000001,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,False,False,False,0.0,125,"['BRK.B', 'BRK.A', 'KO', 'SQ', 'SKLZ']",KO,2021-04-30
Dogecoin vs. Sundial Growers? How Warren Buffet Would Likely Weigh In,The billionaire investor would have to hold his nose if forced to choose between these two options.,2021-04-30 09:52:00+00:00,https://www.fool.com/investing/2021/04/30/dogecoin-vs-sundial-growers-how-warren-buffet-woul/?source=iedfolrf0000001,The Motley Fool,-0.15000000000000002,0.6,negative,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,170,"['SNDL', 'BRK.A', 'DIS', 'BRK.B', 'KO', 'BTC']",KO,2021-04-30
3 Great Stocks for Low-Risk Investors,"If you want to avoid risk, then you should take a look at this trio of longtime dividend payers. They're boring, but that's pretty good.",2021-04-30 11:01:00+00:00,https://www.fool.com/investing/2021/04/30/3-great-stocks-for-low-risk-investors/?source=iedfolrf0000001,The Motley Fool,0.1875,0.8375,positive,0.1875,False,False,False,False,False,True,False,False,0.0,175,"['KO', 'ED', 'O']",KO,2021-04-30
3 Dividend Stocks That Pay You Better Than Coca-Cola Does,"Coca-Cola offers a generous 3.1% yield today, but you can do even better than that with this trio of high-yield dividend stocks.",2021-04-30 11:36:00+00:00,https://www.fool.com/investing/2021/04/30/3-dividend-stocks-that-pay-you-better-than-coca-co/?source=iedfolrf0000001,The Motley Fool,0.3666666666666667,0.3333333333333333,positive,0.3666666666666667,False,False,False,False,False,True,False,False,0.0,187,"['ENB', 'KO', 'ED', 'WPC']",KO,2021-04-30
"FEMSA (FMX) Q1 Earnings Beat Estimates, Rise Sequentially",FEMSA's (FMX) first-quarter results reflect sequential improvements across most of its segments compared with fourth-quarter 2020. Sales growth and lower interest expense aid earnings.,2021-04-30 15:46:00+00:00,http://www.zacks.com/stock/news/1479637/femsa-fmx-q1-earnings-beat-estimates-rise-sequentially?cid=CS-ZC-FT-analyst_blog|earnings_article-1479637,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,243,"['KO', 'FMX', 'KOF', 'SAFM']",KO,2021-04-30
3 Stocks to Buy in May For Economic Reopening Growth,It's time to explore three stocks that investors might want to buy in order to play the broader economic reopening...,2021-04-30 22:52:00+00:00,http://www.zacks.com/stock/news/1481010/3-stocks-to-buy-in-may-for-economic-reopening-growth?cid=CS-ZC-FT-stocks_in_the_news|investment_ideas-1481010,Zacks Investment Research,0.2,0.2,positive,0.2,False,True,False,False,False,False,False,False,0.0,171,"['NKE', 'TGT', 'AMZN', 'AAPL', 'SBUX', 'MCD', 'DRI', 'DIS', 'LULU', 'KO', 'CMG', 'PEP', 'SAM', 'LEVI']",KO,2021-04-30
These 3 Under-the-Radar Stocks Are Great Buys Right Now,"They're not exactly household names, but potential is potential regardless of the package it's wrapped in.",2021-05-01 11:48:00+00:00,https://www.fool.com/investing/2021/05/01/these-3-under-the-radar-stocks-are-great-buys-righ/?source=iedfolrf0000001,The Motley Fool,0.19214285714285717,0.7071428571428571,positive,0.19214285714285717,False,True,False,False,False,False,False,False,0.0,163,"['BL', 'WMT', 'AMZN', 'EBAY', 'KO', 'SPTN', 'SHOP', 'KHC', 'BIGC', 'VERX']",KO,2021-05-01
3 Warren Buffett Stocks Perfect for Your Retirement Portfolio,These Oracle of Omaha favorites can help you have a financially healthy retirement.,2021-05-02 11:57:00+00:00,https://www.fool.com/investing/2021/05/02/3-warren-buffett-stocks-perfect-for-your-retiremen/?source=iedfolrf0000001,The Motley Fool,0.75,0.75,positive,0.75,False,False,False,False,False,False,False,False,0.0,146,"['KO', 'BRK.A', 'BRK.B', 'AXP', 'V', 'MA', 'DFS']",KO,2021-05-02
Don't Fall for This Silly Bear Argument on Skillz Stock,But don't throw out valid arguments just because this one doesn't hold water.,2021-05-02 12:35:00+00:00,https://www.fool.com/investing/2021/05/02/dont-fall-for-this-silly-bear-argument-on-skillz/?source=iedfolrf0000001,The Motley Fool,-0.5,0.875,negative,0.5,False,False,False,False,False,False,False,False,0.0,134,"['SKLZ', 'T', 'KO', 'LMT']",KO,2021-05-02
"My 38 Stock $348K Retirement Portfolio With Coinbase, Sundial, Apple, And Finance Of America News",A portfolio built for individual investors to outperform the majority of money managers through diversity and risk with the goal to be worth millions in retirement.,2021-05-03 05:04:51+00:00,https://seekingalpha.com/article/4423666-38-stock-348k-retirement-portfolio-coinbase-sundial-apple-and-finance-of-america-news?source=feed,Seeking Alpha,0.15,0.25,positive,0.15,False,False,False,False,False,False,False,False,0.0,263,"['AAPL', 'ABNB', 'AMD', 'AMGN', 'AMT', 'ARWR', 'AXON', 'BABA', 'BIDU', 'CLF', 'COIN', 'DASH', 'DELL', 'DIS', 'DUK', 'DUKB', 'DUKH', 'FB', 'FOA', 'GIS', 'GOLD', 'GOOG', 'GOOGL', 'HAL', 'HSBC', 'J', 'JNJ', 'JPM', 'KO', 'LLY', 'MDT', 'MDXG', 'MELI', 'MT', 'NEE', 'NFLX', 'PBR', 'PBR.A', 'PEP', 'PFE', 'PG', 'QCOM', 'RBLX', 'RDS.A', 'RDS.B', 'SMMT', 'SNDL', 'SPCE', 'SPY', 'TME', 'TSCO', 'TSLA', 'VMW', 'WWE', 'XLNX']",KO,2021-05-03
"MarketWatch Premium: If you think inflation poses a long-term threat, you might want to make these portfolio moves now","Shift bond exposure, add gold and other commodities, and look for dividend increases in the stock market.",2021-05-03 16:04:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3C4572C1EEC%7D&siteid=rss&rss=1,MarketWatch,-0.125,0.375,negative,0.125,False,False,False,False,False,True,False,False,0.0,225,"['PG', 'KO', 'BAC', 'JPM', 'V', 'MA', 'AMT', 'AAPL', 'MSFT', 'FCX', 'LMT', 'MS', 'NVDA']",KO,2021-05-03
"Top Analyst Reports for Coca-Cola, AT&T & Royal Dutch Shell","Top Analyst Reports for Coca-Cola, AT&T & Royal Dutch Shell",2021-05-03 19:45:00+00:00,http://www.zacks.com/research-daily/1493474/top-analyst-reports-for-coca-cola-att-royal-dutch-shell?cid=CS-ZC-FT-research_daily-1493474,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,120,"['T', 'RDS.A', 'KO', 'GE', 'FB', 'CL']",KO,2021-05-03
New Investor? Buy These 2 Rock-Solid Stalwarts for Safety and Dividends,"These buy-and-forget investments can be pillars for your portfolio for not just years, but decades.",2021-05-04 10:20:00+00:00,https://www.fool.com/investing/2021/05/04/new-investor-buy-these-2-rock-solid-stalwarts-for/?source=iedfolrf0000001,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,False,True,False,False,0.0,172,"['LLY', 'KO']",KO,2021-05-04
Warren Buffett Has Gained $158 Billion on These 4 Stocks,Berkshire Hathaway is sitting on $196 billion in unrealized investment gains. These four companies account for 80% of those gains.,2021-05-04 10:36:00+00:00,https://www.fool.com/investing/2021/05/04/warren-buffett-gained-158-billion-these-4-stocks/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,188,"['AAPL', 'BRK.A', 'BRK.B', 'BAC', 'KO', 'AXP']",KO,2021-05-04
"The Zacks Analyst Blog Highlights: Coca-Cola, AT&T, Royal Dutch Shell, Facebook and Colgate-Palmolive","The Zacks Analyst Blog Highlights: Coca-Cola, AT&T, Royal Dutch Shell, Facebook and Colgate-Palmolive",2021-05-04 11:00:00+00:00,http://www.zacks.com/stock/news/1498083/the-zacks-analyst-blog-highlights-coca-cola-att-royal-dutch-shell-facebook-and-colgate-palmolive?cid=CS-ZC-FT-press_releases-1498083,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,"['T', 'CL', 'KO', 'RDS.A', 'FB']",KO,2021-05-04
18 Best Places To Buy Rental Property In 2021 For Cash Flow & Appreciation,"If you’re thinking about investing in real estate, you don’t need to invest in your city or even your state. You can invest anywhere in the country - wherever real estate is affordable enough for your budget. Luckily, house prices vary across the country, giving everyone an affordable area to invest in.
So, where are the best places to buy a rental property in 2021 for cash flow and appreciation? Check out our list below.


Atlanta, Georgia


Atlanta is one of the largest metropolitan areas in the Southeast. It’s regularly had continuous population and job growth, making it a great area to invest in. Atlanta is home to some of the largest employers, including Delta Airlines (NYSE: DAL), Home Depot (NYSE: HD), and Coca-Cola (NYSE: KO). 
Atlanta has recovered better than many other states after the COVID-19 pandemic, and the average homes sell for $313,000. 
Investing in Atlanta is a smart choice for those who can afford it because of its continuous population and job growth, ensuring you have a large target audience and pool of renters for your investment home.


Birmingham, Alabama


Birmingham, Alabama, is a great place for new investors to start investing because of its low-cost homes. Also, Birmingham continues to have incredible population growth because of the job stability in the area. 
The average home price in Birmingham, Alabama, is around $192,000, which means you’ll earn lower rent prices, but the barrier to entry to invest in real estate in the area is much lower too.
Despite its low housing prices, the cash flow rate in Birmingham is higher than in most other areas in the country. Birmingham has always been a steady place to live with steady job growth and population, and it’s proven yet again even through the pandemic.


Huntsville, Alabama


Huntsville, Alabama homes provide real estate investors with a great return on their investment, including steady cash flow. The average rent in Huntsville is around $1,000 a month, but the average home sells for only $209,000.
Huntsville is home to many major companies and industries, including space and defense industries. It’s a strong military state, but plenty of large corporations give residents plenty of options and landlords a large pool of renters to fill their investment homes.


Montgomery, Alabama


The homes in Montgomery, Alabama, are priced much lower than the national average, but the average rent is around $1,000 a month, giving investors a steady monthly cash flow. Montgomery is home to some big companies, including Hyundai headquarters, GKN Aerospace, and Koch Foods.
The cost of living in Montgomery is lower than the national average, making it easier for residents to afford. This makes it an excellent place for new investors to jump on board as it has a low barrier to entry and yet has plenty of room for cash flow and appreciation. 


Albuquerque, New Mexico


Albuquerque, New Mexico, is a solid place to invest in real estate. It boasts affordable homes and high rent prices, giving you more cash flow every month. Albuquerque is the most populated state in New Mexico and is one of the most beautiful cities in the state.
People flock to Albuquerque for its low cost of living and incredible job opportunities. Most recently, Netflix moved its headquarters there, which brought a nice flow of people to the area. 
Albuquerque has low property tax rates and an average home value of $243,300, giving new and experienced home investors a chance to make a decent living investing in real estate. 


Charlotte, North Carolina


If there’s ...Full story available on Benzinga.com",2021-05-04 14:55:29+00:00,https://www.benzinga.com/news/21/05/20941735/18-best-places-to-buy-rental-property-in-2021-for-cash-flow-appreciation,Benzinga,0.2540598330241187,0.476515722372865,positive,0.2540598330241187,False,True,False,False,False,False,False,False,0.0,3676,"['BAC', 'DAL', 'HD', 'KO', 'AAL']",KO,2021-05-04
Wall Street Breakfast: Vaccine Chatter,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-06 11:10:55+00:00,https://seekingalpha.com/article/4424906-wall-street-breakfast-vaccine-talk?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,177,"['TSLA', 'PTON', 'FB', 'TWTR', 'MRNA', 'SQ', 'GOLD', 'BKNG', 'EMR', 'ETSY', 'FSLY', 'GM', 'NRZ', 'PYPL', 'RKT', 'RUN', 'TWLO', 'UBER', 'ZNGA', 'REGN', 'K', 'VIAC', 'AMC', 'DBX', 'EXPE', 'ROKU', 'BYND', 'SHAK', 'ARKK', 'AAPL', 'KO', 'PG', 'KMB', 'GOOG', 'GOOGL', 'HD', 'SNAP', 'AMZN', 'FOXA', 'BNTX', 'CL', 'UL', 'PFE', 'JNJ', 'AZN']",KO,2021-05-06
