title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"If You Invested $1000 in T. Rowe Price a Decade Ago, This is How Much It'd Be Worth Now","Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",2021-07-14 12:30:06+00:00,https://www.zacks.com/stock/news/1761286/if-you-invested-1000-in-t-rowe-price-a-decade-ago-this-is-how-much-itd-be-worth-now,Zacks Investment Research,0.19285714285714284,0.5142857142857142,positive,0.19285714285714284,False,False,False,False,False,False,False,False,0.0,193,['TROW'],TROW,2021-07-14
Why T. Rowe Price (TROW) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does T. Rowe Price (TROW) have what it takes? Let's find out.",2021-07-14 15:45:07+00:00,https://www.zacks.com/stock/news/1761513/why-t-rowe-price-trow-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.5208333333333333,0.5958333333333333,positive,0.5208333333333333,False,False,False,False,False,True,False,False,0.0,245,['TROW'],TROW,2021-07-14
Fee Income Growth to Support Comerica's (CMA) Q2 Earnings,"Comerica's (CMA) Q2 earnings are likely to reflect benefits from higher non-interest income, while muted revenue growth might have played spoilsport amid low interest rates.",2021-07-15 15:52:00+00:00,https://www.zacks.com/stock/news/1762291/fee-income-growth-to-support-comericas-cma-q2-earnings,Zacks Investment Research,0.08333333333333333,0.6,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,232,"['CMA', 'KEY', 'TROW', 'BKU']",TROW,2021-07-15
Is a Beat in the Offing for Zions (ZION) in Q2 Earnings?,"Despite soft loan demand, Zions (ZION) is expected to have witnessed a modest rise in interest income in the second quarter of 2021.",2021-07-16 12:56:00+00:00,https://www.zacks.com/stock/news/1762742/is-a-beat-in-the-offing-for-zions-zion-in-q2-earnings,Zacks Investment Research,0.025,0.4125,neutral,0.025,True,False,True,False,False,False,False,False,0.0,190,"['KEY', 'TROW', 'ZION', 'BKU']",TROW,2021-07-16
JHG vs. TROW: Which Stock Is the Better Value Option?,JHG vs. TROW: Which Stock Is the Better Value Option?,2021-07-16 15:40:10+00:00,https://www.zacks.com/stock/news/1762880/jhg-vs-trow-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['JHG', 'TROW']",TROW,2021-07-16
Is a Beat in Store for Ally Financial (ALLY) in Q2 Earnings?,Ally Financial (ALLY) is expected to have recorded a decline in fee revenues in the second quarter of 2021.,2021-07-19 12:25:00+00:00,https://www.zacks.com/stock/news/1763365/is-a-beat-in-store-for-ally-financial-ally-in-q2-earnings,Zacks Investment Research,-0.025,0.1,neutral,0.025,True,False,True,False,False,False,False,False,0.0,169,"['KEY', 'TROW', 'BKU', 'ALLY']",TROW,2021-07-19
Regions (RF) to Report Q2 Earnings: What's in the Offing?,"While a rise in card fees and market-driven revenues are likely to aid Region's (RF) top-line growth, muted loan growth and yield curve flattening in Q2 are expected to have been deterrents.",2021-07-20 13:29:00+00:00,https://www.zacks.com/stock/news/1764201/regions-rf-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,-0.05,0.7,neutral,0.05,True,False,False,False,False,False,False,False,0.0,249,"['RF', 'HBAN', 'TROW', 'BKU']",TROW,2021-07-20
Why T. Rowe (TROW) is Poised to Beat Earnings Estimates Again,T. Rowe (TROW) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-21 16:10:12+00:00,https://www.zacks.com/stock/news/1765229/why-t-rowe-trow-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,242,['TROW'],TROW,2021-07-21
Is a Beat in the Offing for Ameriprise (AMP) in Q2 Earnings?,Improved advisor productivity is expected to have supported Ameriprise's (AMP) asset growth to some extent in the second quarter of 2021.,2021-07-22 14:22:00+00:00,https://www.zacks.com/stock/news/1765961/is-a-beat-in-the-offing-for-ameriprise-amp-in-q2-earnings,Zacks Investment Research,-0.05,0.2,neutral,0.05,True,False,True,False,True,False,False,False,0.0,199,"['RF', 'TROW', 'AMP', 'PB']",TROW,2021-07-22
Are your retirement savings on track? These benchmarks can help determine where you stand.,What is a good retirement savings goal for your age? Here's a summary of the guidelines that many financial institutions and experts often use.,2021-07-24 20:33:00+00:00,https://www.marketwatch.com/story/is-my-retirement-savings-on-track-try-these-benchmarks-to-see-how-you-are-doing-11626374409,MarketWatch,0.39999999999999997,0.3666666666666667,positive,0.39999999999999997,False,False,False,False,False,False,False,False,0.0,235,"['TROW', 'JPM', 'MORN']",TROW,2021-07-24
Decent Bond Issuance Volume to Aid Moody's (MCO) Q2 Earnings,Modest global bond issuance volume and continuous efforts to expand analytics business are expected to have supported Moody's (MCO) Q2 earnings.,2021-07-26 11:08:00+00:00,https://www.zacks.com/stock/news/1767360/decent-bond-issuance-volume-to-aid-moodys-mco-q2-earnings,Zacks Investment Research,0.041666666666666664,0.4916666666666667,neutral,0.041666666666666664,True,False,False,False,False,False,False,False,0.0,206,"['MCO', 'HBAN', 'TROW', 'PB']",TROW,2021-07-26
IB to Aid Raymond James (RJF) Q3 Earnings as Trading Normalizes,Strong IB performance is expected to have supported Raymond James' (RJF) fiscal Q3 earnings. Normalized trading and lower rates are likely to have been undermining factors.,2021-07-26 11:09:00+00:00,https://www.zacks.com/stock/news/1767362/ib-to-aid-raymond-james-rjf-q3-earnings-as-trading-normalizes,Zacks Investment Research,0.11111111111111109,0.7111111111111111,positive,0.11111111111111109,True,False,False,False,False,False,False,False,0.0,237,"['HBAN', 'TROW', 'RJF', 'PB']",TROW,2021-07-26
Here's Why T. Rowe Price (TROW) is a Strong Momentum Stock,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2021-07-26 13:18:00+00:00,https://www.zacks.com/stock/news/1767536/heres-why-t-rowe-price-trow-is-a-strong-momentum-stock,Zacks Investment Research,0.45555555555555555,0.6555555555555556,positive,0.45555555555555555,False,False,False,False,False,False,False,False,0.0,232,['TROW'],TROW,2021-07-26
Asset Growth Likely to Support Invesco (IVZ) in Q2 Earnings,Invesco (IVZ) is expected to have recorded an improvement in asset balances in the second quarter of 2021.,2021-07-26 13:40:00+00:00,https://www.zacks.com/stock/news/1767574/asset-growth-likely-to-support-invesco-ivz-in-q2-earnings,Zacks Investment Research,-0.03333333333333333,0.4666666666666666,neutral,0.03333333333333333,True,False,True,False,False,False,False,False,0.0,167,"['TROW', 'IVZ', 'EVR', 'PB']",TROW,2021-07-26
What's in Store for Affiliated Managers (AMG) in Q2 Earnings?,Affiliated Managers (AMG) is expected to have recorded a decent improvement in asset balances in the second quarter of 2021.,2021-07-26 13:41:00+00:00,https://www.zacks.com/stock/news/1767573/whats-in-store-for-affiliated-managers-amg-in-q2-earnings,Zacks Investment Research,0.022222222222222216,0.35555555555555557,neutral,0.022222222222222216,True,False,True,False,False,False,False,False,0.0,187,"['TROW', 'EVR', 'AMG', 'PB']",TROW,2021-07-26
Is a Beat in the Cards for Huntington (HBAN) in Q2 Earnings?,"Huntington's (HBAN) Q2 earnings are likely to have been driven by improved fee income, partly negated by yield curve flattening and high expenses.",2021-07-26 13:48:00+00:00,https://www.zacks.com/stock/news/1767582/is-a-beat-in-the-cards-for-huntington-hban-in-q2-earnings,Zacks Investment Research,0.08,0.77,neutral,0.08,True,False,False,False,False,False,False,False,0.0,208,"['HBAN', 'TROW', 'EVR', 'PB']",TROW,2021-07-26
What to Expect From Navient (NAVI) This Earnings Season?,Navient's (NAVI) Q2 earnings are likely to reflect unfavorable impact of the low-rate environment and decreased non-interest income.,2021-07-26 15:17:00+00:00,https://www.zacks.com/stock/news/1767739/what-to-expect-from-navient-navi-this-earnings-season,Zacks Investment Research,-0.2,0.85,negative,0.2,True,False,False,False,False,False,False,False,0.0,190,"['TROW', 'EVR', 'PB', 'NAVI']",TROW,2021-07-26
Will Inflows Support T. Rowe Price's (TROW) Q2 Earnings?,T. Rowe's (TROW) Q2 results likely to reflect favorable impact of net inflows and solid revenue performance.,2021-07-26 15:21:00+00:00,https://www.zacks.com/stock/news/1767741/will-inflows-support-t-rowe-prices-trow-q2-earnings,Zacks Investment Research,0.0,0.3666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,166,"['TROW', 'AMP', 'EVR', 'PB']",TROW,2021-07-26
What's in the Cards for Ares Capital (ARCC) in Q2 Earnings?,Ares Capital's (ARCC) second-quarter 2021 results are expected to reflect the favorable impacts of an anticipated rise in interest income from investments.,2021-07-27 13:44:00+00:00,https://www.zacks.com/stock/news/1768401/whats-in-the-cards-for-ares-capital-arcc-in-q2-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,216,"['TROW', 'ARCC', 'EVR', 'PB']",TROW,2021-07-27
T. Rowe Price (TROW) Earnings Expected to Grow: What to Know Ahead of Q2 Release,T. Rowe (TROW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-28 19:03:39+00:00,https://www.zacks.com/stock/news/1769715/t-rowe-price-trow-earnings-expected-to-grow-what-to-know-ahead-of-q2-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,252,['TROW'],TROW,2021-07-28
T. Rowe Price (TROW) Q2 Earnings and Revenues Surpass Estimates,"T. Rowe (TROW) delivered earnings and revenue surprises of 3.12% and 0.86%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-29 14:15:07+00:00,https://www.zacks.com/stock/news/1770449/t-rowe-price-trow-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,['TROW'],TROW,2021-07-29
"T. Rowe Price (TROW) Q2 Earnings Beat Estimates, AUM Rises",T. Rowe Price's (TROW) Q2 earnings reflect solid revenues and higher expenses.,2021-07-29 16:24:00+00:00,https://www.zacks.com/stock/news/1770740/t-rowe-price-trow-q2-earnings-beat-estimates-aum-rises,Zacks Investment Research,0.125,0.3,positive,0.125,True,False,False,False,False,False,False,False,0.0,138,"['BX', 'BLK', 'TROW', 'SEIC']",TROW,2021-07-29
T. Rowe Price (TROW) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does T. Rowe Price (TROW) have what it takes? Let's find out.",2021-07-30 15:45:08+00:00,https://www.zacks.com/stock/news/1771790/t-rowe-price-trow-is-a-top-dividend-stock-right-now-should-you-buy,Zacks Investment Research,0.47380952380952374,0.5838095238095238,positive,0.47380952380952374,False,True,False,False,False,True,False,False,0.0,249,['TROW'],TROW,2021-07-30
AMG vs. TROW: Which Stock Is the Better Value Option?,AMG vs. TROW: Which Stock Is the Better Value Option?,2021-08-02 15:40:12+00:00,https://www.zacks.com/stock/news/1772613/amg-vs-trow-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['AMG', 'TROW']",TROW,2021-08-02
"My Dividend Growth Portfolio July Update: $500K Across 32 Holdings, 3 Buys, And 2 Sells","The portfolio provided $967 in dividends in July, up 25% YoY. YTD I've received $8,128, up 7.8% over 2020.",2021-08-05 05:01:10+00:00,https://seekingalpha.com/article/4445204-my-dividend-growth-portfolio-july-update-500k-across-32-holdings-3-buys-and-2-sells,Seeking Alpha,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,195,"['AAPL', 'ABBV', 'ABT', 'BLK', 'DIS', 'DIV', 'DIVO', 'FOF', 'GLW', 'HD', 'HYLB', 'IDV', 'JPM', 'MA', 'MDT', 'MLPA', 'MO', 'MSFT', 'NKE', 'O', 'PFFD', 'QQQJ', 'QQQM', 'REM', 'SBUX', 'SCHD', 'SDEM', 'SDIV', 'SPG', 'SPYD', 'SRET', 'TROW', 'V', 'VPN']",TROW,2021-08-05
Invest in Robinhood With These ETFs,"Robinhood is one of the most mentioned stocks on Reddit's WallStreetBets with nearly 2,000 mentions and Twitter with 61 comments over the past 24 hours.",2021-08-05 14:05:00+00:00,https://www.zacks.com/stock/news/1775166/invest-in-robinhood-with-these-etfs,Zacks Investment Research,0.11666666666666665,0.3833333333333333,positive,0.11666666666666665,False,False,False,False,False,False,False,False,0.0,189,"['CMG', 'TROW', 'GME', 'TWTR', 'AMC', 'ARKW', 'IPO', 'FPX', 'ARKK', 'FINX', 'ARKF', 'HOOD']",TROW,2021-08-05
V&M Breakouts: Top Growth And Dividend Stocks For August 2021,Read more to see the two top August stocks from the MDA Growth and Dividend Breakout portfolio and two top samples from prior portfolios.,2021-08-08 06:43:49+00:00,https://seekingalpha.com/article/4446678-v-and-m-breakouts-top-growth-dividend-stocks-august-2021,Seeking Alpha,0.4,0.4,positive,0.4,False,False,False,False,False,True,False,False,0.0,200,"['AMP', 'BLK', 'CNHI', 'GRMN', 'HPQ', 'INFY', 'IPG', 'KLAC', 'LLY', 'TROW', 'TSM', 'UMC', 'VEDL']",TROW,2021-08-08
Why Investors Should Consider This Asset Manager,How did T. Rowe Price Group exceed analyst estimates in the second quarter and what does it mean?,2021-08-10 18:37:55+00:00,https://www.fool.com/investing/2021/08/10/why-investors-should-consider-this-asset-manager/,The Motley Fool,-0.15625,0.34375,negative,0.15625,False,False,True,False,False,False,False,False,0.0,147,['TROW'],TROW,2021-08-10
Invesco (IVZ) Stock Up 1% as July AUM Rises on Solid Inflows,"Steadily rising AUM balance, along with global presence, will keep supporting Invesco's (IVZ) financials.",2021-08-11 12:12:00+00:00,https://www.zacks.com/stock/news/1778281/invesco-ivz-stock-up-1-as-july-aum-rises-on-solid-inflows,Zacks Investment Research,0.10416666666666666,0.2125,positive,0.10416666666666666,False,False,False,False,False,False,False,False,0.0,167,"['BEN', 'TROW', 'IVZ', 'LAZ']",TROW,2021-08-11
Lazard's (LAZ) July AUM Increases on Market Appreciation,Lazard's (LAZ) July AUM is up sequentially to $278.4 billion on market appreciation and rise in fixed income assets.,2021-08-12 15:14:00+00:00,https://www.zacks.com/stock/news/1781137/lazards-laz-july-aum-increases-on-market-appreciation,Zacks Investment Research,0.1,0.2,neutral,0.1,False,False,False,False,False,False,False,False,0.0,174,"['BEN', 'TROW', 'IVZ', 'LAZ']",TROW,2021-08-12
T. Rowe Price (TROW) Reports Sequential Rise in July AUM,T. Rowe Price (TROW) sees marginal increase in July AUM on 0.9% rise in U.S. mutual fund products.,2021-08-12 16:35:00+00:00,https://www.zacks.com/stock/news/1781211/t-rowe-price-trow-reports-sequential-rise-in-july-aum,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,156,"['BEN', 'TROW', 'IVZ', 'APAM']",TROW,2021-08-12
Victory Capital (VCTR) July AUM Rises Sequentially to $162.9B,"Victory Capital's (VCTR) July AUM up sequentially to $162.9 billion on higher AUM in fixed income, U.S. Mid Cap equity and U.S. Large Cap equity asset classes.",2021-08-13 14:02:00+00:00,https://www.zacks.com/stock/news/1781620/victory-capital-vctr-july-aum-rises-sequentially-to-1629b,Zacks Investment Research,0.14107142857142857,0.28214285714285714,positive,0.14107142857142857,False,False,False,False,False,False,False,False,0.0,222,"['BEN', 'TROW', 'IVZ', 'VCTR']",TROW,2021-08-13
AllianceBernstein (AB) Up 1.5% as July AUM Rises on Inflows,Steadily increasing AUM balance and global reach are expected to keep supporting AllianceBernstein's (AB) revenues.,2021-08-16 11:51:00+00:00,https://www.zacks.com/stock/news/1782082/alliancebernstein-ab-up-15-as-july-aum-rises-on-inflows,Zacks Investment Research,0.07916666666666666,0.2875,neutral,0.07916666666666666,True,False,False,False,False,False,False,False,0.0,176,"['BEN', 'TROW', 'IVZ', 'AB']",TROW,2021-08-16
This is Why T. Rowe Price (TROW) is a Great Dividend Stock,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does T. Rowe Price (TROW) have what it takes? Let's find out.",2021-08-16 15:45:10+00:00,https://www.zacks.com/stock/news/1782339/this-is-why-t-rowe-price-trow-is-a-great-dividend-stock,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,236,['TROW'],TROW,2021-08-16
What Makes T. Rowe Price (TROW) a Strong Momentum Stock: Buy Now?,Does T. Rowe Price (TROW) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-08-16 16:00:06+00:00,https://www.zacks.com/stock/news/1782368/what-makes-t-rowe-price-trow-a-strong-momentum-stock-buy-now,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,174,['TROW'],TROW,2021-08-16
These 3 Asset Managers Show the Strength of the Economic Recovery,"As the economy bounces back, asset prices continue to see strong performance -- a good sign for these three asset managers.",2021-08-18 14:16:00+00:00,https://www.fool.com/investing/2021/08/18/these-3-asset-managers-show-the-strength-of-the-ec/,The Motley Fool,0.3333333333333333,0.38333333333333336,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,190,"['BLK', 'TROW', 'STEP']",TROW,2021-08-18
PFG or TROW: Which Is the Better Value Stock Right Now?,PFG vs. TROW: Which Stock Is the Better Value Option?,2021-08-18 15:40:08+00:00,https://www.zacks.com/stock/news/1783401/pfg-or-trow-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['PFG', 'TROW']",TROW,2021-08-18
5 Stocks With High ROE to Buy Amid Fresh COVID-19 Fears,"T. Rowe Price Group (TROW), KLA Corporation (KLAC), Whirlpool (WHR), CBRE Group (CBRE) and Regeneron Pharmaceuticals (REGN) are some of the stocks with high ROE to buy as coronavirus resurgence fear soars.",2021-08-20 13:03:00+00:00,https://www.zacks.com/stock/news/1784602/5-stocks-with-high-roe-to-buy-amid-fresh-covid-19-fears,Zacks Investment Research,0.20666666666666667,0.5266666666666667,positive,0.20666666666666667,False,True,False,False,False,False,False,False,0.0,262,"['REGN', 'TROW', 'KLAC', 'WHR', 'CBRE']",TROW,2021-08-20
‘The equity market is rich here’ says top-ranked T. Rowe Price investment manager who is cutting his stock-market exposure,"David Giroux, who has run T. Rowe Price's Capital Appreciation fund since 2006, told the Financial Times in a recent interview that he is cutting exposure to equities because he sees valuations as too rich.",2021-08-26 17:12:00+00:00,https://www.marketwatch.com/story/the-equity-market-is-rich-here-says-top-ranked-t-rowe-price-investment-manager-who-is-cutting-his-stock-market-exposure-11629997958,MarketWatch,-0.075,0.5916666666666667,neutral,0.075,False,False,False,False,False,False,False,False,0.0,330,"['COMP', 'TROW', 'XLF']",TROW,2021-08-26
5 Stocks to Buy From Top Performing S&P 500 Finance Sector,"The Finance sector will keep witnessing impressive performance on the back of bullish investor sentiments. Let's check out Moody's (MCO), Nasdaq (NDAQ), Raymond James (RJF), MetLife (MET) & T. Rowe Price (TROW) that have solid growth prospects.",2021-08-27 12:46:00+00:00,https://www.zacks.com/stock/news/1787716/5-stocks-to-buy-from-top-performing-sp-500-finance-sector,Zacks Investment Research,0.375,0.4,positive,0.375,False,True,True,False,False,False,False,False,0.0,304,"['NDAQ', 'MCO', 'TROW', 'MET', 'RJF']",TROW,2021-08-27
Amazon-backed EV maker Rivian files for confidential IPO,"Electric-truck maker Rivian has confidentially filed for an initial public offering, with size and price range to be determined.",2021-08-27 16:51:00+00:00,https://www.marketwatch.com/story/amazon-backed-ev-maker-rivian-files-for-confidential-ipo-11630078098,MarketWatch,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['AMZN', 'F', 'TROW']",TROW,2021-08-27
5 Stocks With High ROE as Markets Stumble on Tepid Jobs Report,"T. Rowe Price Group (TROW), KLA Corporation (KLAC), Whirlpool Corporation (WHR), CBRE Group (CBRE) and Regeneron Pharmaceuticals (REGN) are some stocks with high ROE to buy as markets slip on weak jobs report.",2021-09-07 13:06:00+00:00,https://www.zacks.com/stock/news/1792888/5-stocks-with-high-roe-as-markets-stumble-on-tepid-jobs-report,Zacks Investment Research,-0.026249999999999996,0.45124999999999993,neutral,0.026249999999999996,False,True,False,False,False,False,False,False,0.0,273,"['REGN', 'TROW', 'KLAC', 'WHR', 'CBRE']",TROW,2021-09-07
This is Why T. Rowe Price (TROW) is a Great Dividend Stock,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does T. Rowe Price (TROW) have what it takes? Let's find out.",2021-09-08 15:45:08+00:00,https://www.zacks.com/stock/news/1793497/this-is-why-t-rowe-price-trow-is-a-great-dividend-stock,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,236,['TROW'],TROW,2021-09-08
Buy This Dividend Aristocrat and Relax,"Investment manager T. Rowe Price has no debt, lots of cash, and has increased its dividend for 34 straight years.",2021-09-09 12:14:00+00:00,https://www.fool.com/investing/2021/09/09/buy-dividend-aristocrat-relax-t-rowe-price/,The Motley Fool,0.2,0.4,positive,0.2,False,True,False,False,False,True,False,False,0.0,153,['TROW'],TROW,2021-09-09
PFG vs. TROW: Which Stock Should Value Investors Buy Now?,PFG vs. TROW: Which Stock Is the Better Value Option?,2021-09-09 15:40:07+00:00,https://www.zacks.com/stock/news/1794363/pfg-vs-trow-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['PFG', 'TROW']",TROW,2021-09-09
"Invesco (IVZ) August AUM Up 2.2% on Inflows, Upbeat Markets",Steadily rising AUM balance and global footprint will keep supporting Invesco's (IVZ) revenue growth going forward.,2021-09-14 12:12:00+00:00,https://www.zacks.com/stock/news/1796008/invesco-ivz-august-aum-up-22-on-inflows-upbeat-markets,Zacks Investment Research,0.13888888888888887,0.25,positive,0.13888888888888887,True,False,False,False,False,False,False,False,0.0,176,"['BEN', 'TROW', 'IVZ', 'LAZ']",TROW,2021-09-14
Lazard's (LAZ) August AUM Improves on Market Appreciation,"Lazard's (LAZ) August AUM increases 1.6% to $282.8 billion on market appreciation, and rise in balances for fixed income, equity and other assets.",2021-09-14 12:41:00+00:00,https://www.zacks.com/stock/news/1796048/lazards-laz-august-aum-improves-on-market-appreciation,Zacks Investment Research,-0.012499999999999997,0.2875,neutral,0.012499999999999997,False,False,False,False,False,False,False,False,0.0,205,"['BEN', 'TROW', 'LAZ', 'APAM']",TROW,2021-09-14
T. Rowe Price (TROW) Reports 2.4% Hike in August AUM,T. Rowe Price (TROW) sees a 2.4% increase in August AUM on a 2.4% rise in U.S. mutual fund products.,2021-09-14 12:43:00+00:00,https://www.zacks.com/stock/news/1796047/t-rowe-price-trow-reports-24-hike-in-august-aum,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,154,"['BEN', 'TROW', 'LAZ', 'APAM']",TROW,2021-09-14
Franklin's (BEN) August AUM Rises Slightly on Market Returns,Franklin's (BEN) August AUM rises sequentially on the positive impacts of markets and approximately unchanged long-term net flows.,2021-09-14 14:15:00+00:00,https://www.zacks.com/stock/news/1796156/franklins-ben-august-aum-rises-slightly-on-market-returns,Zacks Investment Research,-0.08484848484848485,0.328030303030303,neutral,0.08484848484848485,False,False,False,False,False,False,False,False,0.0,192,"['BEN', 'TROW', 'LAZ', 'APAM']",TROW,2021-09-14
Victory Capital (VCTR) August AUM Rises Sequentially to $164.9B,"Victory Capital's (VCTR) August AUM up sequentially to $164.9 billion on higher AUM in fixed income, U.S. Mid Cap equity and U.S. Large Cap equity asset classes.",2021-09-15 17:33:00+00:00,https://www.zacks.com/stock/news/1796893/victory-capital-vctr-august-aum-rises-sequentially-to-1649b,Zacks Investment Research,0.14107142857142857,0.28214285714285714,positive,0.14107142857142857,False,False,False,False,False,False,False,False,0.0,226,"['BEN', 'TROW', 'LAZ', 'VCTR']",TROW,2021-09-15
Managing Your Money Costs More When You're Poor,A lack of options add up.,2021-09-16 18:32:35+00:00,https://www.fool.com/investing/2021/09/16/managing-your-money-costs-more-when-youre-poor/,The Motley Fool,0.04999999999999999,0.55,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,74,"['MA', 'TROW']",TROW,2021-09-16
The Dividend Aristocrats Ranked By Quality Scores,DVK Quality Snapshots provide ways to assess quality of dividend growth stocks. Here’s how I identify opportunities among Dividend Aristocrats. Learn more here.,2021-09-24 14:33:42+00:00,https://seekingalpha.com/article/4456922-the-dividend-aristocrats-ranked-by-quality-scores,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,211,"['ABB', 'ABBV', 'ABT', 'ADM', 'ADP', 'AFL', 'ALB', 'AMCR', 'AOS', 'APD', 'ATO', 'BDX', 'BEN', 'CAH', 'CAT', 'CB', 'CINF', 'CL', 'CLX', 'CTAS', 'CVX', 'DISCA', 'DISCB', 'DISCK', 'DOV', 'ECL', 'ED', 'EMR', 'ESS', 'EXPD', 'FRT', 'GD', 'GPC', 'GWW', 'HRL', 'IBM', 'ITW', 'JNJ', 'KMB', 'KO', 'LEG', 'LIN', 'LOW', 'MCD', 'MDT', 'MKC', 'MKC.V', 'MMM', 'NEE', 'NUE', 'O', 'PBCT', 'PBCTP', 'PEP', 'PG', 'PNR', 'PPG', 'ROP', 'SHW', 'SPGI', 'SWK', 'SYY', 'T', 'TBB', 'TBC', 'TGT', 'TROW', 'VFC', 'WBA', 'WMT', 'WST', 'XOM']",TROW,2021-09-24
Why T. Rowe Price (TROW) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does T. Rowe Price (TROW) have what it takes? Let's find out.",2021-09-24 15:45:09+00:00,https://www.zacks.com/stock/news/1800723/why-t-rowe-price-trow-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.5208333333333333,0.5958333333333333,positive,0.5208333333333333,False,False,False,False,False,True,False,False,0.0,245,['TROW'],TROW,2021-09-24
