title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Lululemon: Further Volatility Expected,,2021-04-30 12:07:00+00:00,https://www.investing.com/analysis/lululemon-further-volatility-expected-200576584,Investing.com,-0.05,0.45,neutral,0.05,False,False,False,False,False,False,False,False,0.0,40,['LULU'],LULU,2021-04-30
3 Stocks to Buy in May For Economic Reopening Growth,It's time to explore three stocks that investors might want to buy in order to play the broader economic reopening...,2021-04-30 22:52:00+00:00,http://www.zacks.com/stock/news/1481010/3-stocks-to-buy-in-may-for-economic-reopening-growth?cid=CS-ZC-FT-stocks_in_the_news|investment_ideas-1481010,Zacks Investment Research,0.2,0.2,positive,0.2,False,True,False,False,False,False,False,False,0.0,171,"['NKE', 'TGT', 'AMZN', 'AAPL', 'SBUX', 'MCD', 'DRI', 'DIS', 'LULU', 'KO', 'CMG', 'PEP', 'SAM', 'LEVI']",LULU,2021-04-30
2 Top Retail Stocks to Buy in May After Tech Pullback,"As more states and cities reopen and the U.S. vaccine effort continues, investors might want to capitalize on pent-up consumer spending. Here are two highly-ranked Zacks stocks that fit the bill...",2021-05-04 23:32:00+00:00,http://www.zacks.com/stock/news/1501257/2-top-retail-stocks-to-buy-in-may-after-tech-pullback?cid=CS-ZC-FT-stocks_in_the_news|investment_ideas-1501257,Zacks Investment Research,0.4666666666666666,0.4666666666666666,positive,0.4666666666666666,False,True,False,False,False,False,False,False,0.0,252,"['TGT', 'VFC', 'COLM', 'AMZN', 'AAPL', 'LULU', 'SONO', 'SHOP', 'GOOS', 'SPOT', 'PTON']",LULU,2021-05-04
Buy Yeti Stock Before Q1 Earnings for Consumer Spending Growth?,"Should investors think about buying Yeti with its first quarter fiscal 2021 financial results due on Thursday, May 13?",2021-05-06 00:01:00+00:00,http://www.zacks.com/stock/news/1506887/buy-yeti-stock-before-q1-earnings-for-consumer-spending-growth?cid=CS-ZC-FT-stocks_in_the_news|earnings_preview-1506887,Zacks Investment Research,0.041666666666666664,0.23611111111111108,neutral,0.041666666666666664,True,True,False,False,False,False,False,False,0.0,183,"['AMZN', 'DKS', 'LULU', 'GOOS', 'YETI', 'PTON']",LULU,2021-05-06
3 Stocks for a Reopening Boom,Consumer spending should support higher earnings for these already-strong businesses.,2021-05-06 16:30:00+00:00,https://www.fool.com/investing/2021/05/06/3-stocks-for-a-reopening-boom/?source=iedfolrf0000001,The Motley Fool,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,116,"['LULU', 'KO', 'PEP', 'WGO']",LULU,2021-05-06
Women Investors in the Spotlight,Did you know that many studies have suggested that women are better investors?,2021-05-06 18:25:24+00:00,https://www.fool.com/investing/2021/05/06/women-investors-in-the-spotlight/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,112,"['AMZN', 'WM', 'NFLX', 'TSLA', 'SBUX', 'LULU', 'MELI', 'NTUS', 'GPRO', 'ZM', 'RBLX']",LULU,2021-05-06
Better Buy: Lululemon vs. Under Armour,Which athletic retailer has more growth potential in a post-pandemic world?,2021-05-08 12:21:00+00:00,https://www.fool.com/investing/2021/05/08/better-buy-lululemon-vs-under-armour/?source=iedfolrf0000001,The Motley Fool,0.3333333333333333,0.6666666666666666,positive,0.3333333333333333,False,True,False,False,False,False,False,False,0.0,115,"['LULU', 'UAA', 'GPS', 'NKE', 'UA', 'PTON']",LULU,2021-05-08
"If You Own Peloton Stock, It's Time to Sell",The connected fitness company still faces a murky post-pandemic future.,2021-05-09 12:15:00+00:00,https://www.fool.com/investing/2021/05/09/if-you-own-peloton-stock-its-time-to-sell/?source=iedfolrf0000001,The Motley Fool,0.3,0.5625,positive,0.3,False,False,False,False,False,False,False,False,0.0,116,"['PTON', 'AAPL', 'LULU', 'GPRO']",LULU,2021-05-09
Lululemon (LULU) Dips More Than Broader Markets: What You Should Know,"Lululemon (LULU) closed the most recent trading day at $324.26, moving -1.81% from the previous trading session.",2021-05-10 21:50:20+00:00,http://www.zacks.com/stock/news/1531966/lululemon-lulu-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1531966,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,183,['LULU'],LULU,2021-05-10
Better Buy: Amazon vs. Lululemon,"They're both growing quickly, but which is the stronger buy today?",2021-05-13 15:30:00+00:00,https://www.fool.com/investing/2021/05/13/better-buy-amazon-vs-lululemon/?source=iedfolrf0000001,The Motley Fool,0.41666666666666663,0.5,positive,0.41666666666666663,False,True,False,False,False,False,False,False,0.0,100,"['LULU', 'AMZN', 'HD', 'NKE', 'FIVE', 'W']",LULU,2021-05-13
Using AI to Take the Bad Emotions Out of Trading,"Any winning trader or investor will be quick to tell you just how important managing emotions is for achieving long-term success. Hope, fear, and greed are all feelings that move the markets daily and impact all market participants. Accepting the reality that you will face these emotions frequently will help you stay prepared to manage them and avoid letting them negatively impact your decision-making.
In simple terms, as a trader, you never want to let your highs get too high or your lows too low. Finding that happy medium between enjoying your wins and not beating yourself up over losses is really what separates the true professional traders from the amateurs. The sooner you realize trading is about probabilities and that you cannot possibly win every trade, the sooner you can learn to take the bad emotions out of trading.
As you get deeper into your trading journey, you start to recognize the value of finding healthy ways to manage stress, dealing with negative emotions, and disconnecting from the market. For example, practicing mindfulness and meditation is a great way to manage bad emotions constructively. Other traders are passionate about fitness and using exercise to deal with the emotional roller coaster that trading can take us on. For example, heading outside for a short 15 to 30-minute walk when you aren’t trading your best or playing your favorite sport after a long day in the market can be exactly what you need to stay laser-focused and ...Full story available on Benzinga.com",2021-05-17 13:24:57+00:00,https://www.benzinga.com/news/21/05/21152396/using-ai-to-take-the-bad-emotions-out-of-trading,Benzinga,0.16267676767676773,0.47036796536796543,positive,0.16267676767676773,True,False,False,False,False,False,False,False,0.2,1564,"['LULU', 'DKS', 'PTON']",LULU,2021-05-17
6 Traits of a Rule Breaker Stock,How to find Rule Breaking stocks with the one and only David Gardner.,2021-05-17 19:27:00+00:00,https://www.fool.com/investing/2021/05/17/6-traits-of-a-rule-breaker-stock/?source=iedfolrf0000001,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.2,103,"['AAPL', 'NFLX', 'AMZN', 'MRVL', 'NVDA', 'FB', 'TSLA', 'LULU', 'ETSY']",LULU,2021-05-17
Lululemon (LULU) Stock Moves -0.03%: What You Should Know,"In the latest trading session, Lululemon (LULU) closed at $314.54, marking a -0.03% move from the previous day.",2021-05-17 21:45:11+00:00,http://www.zacks.com/stock/news/1567385/lululemon-lulu-stock-moves-003-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1567385,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,170,['LULU'],LULU,2021-05-17
2 Great Cheap Stocks to Buy Now on the Dip,Here are two top-ranked Zacks stocks investors might want to buy to capitalize on pent-up consumer demand that are also trading for under $30 a share...,2021-05-18 21:21:00+00:00,http://www.zacks.com/stock/news/1572550/2-great-cheap-stocks-to-buy-now-on-the-dip?cid=CS-ZC-FT-stocks_in_the_news|investment_ideas-1572550,Zacks Investment Research,0.6000000000000001,0.725,positive,0.6000000000000001,False,True,False,False,False,False,False,False,0.0,196,"['NKE', 'TGT', 'LULU', 'RH', 'ETH', 'WSM', 'TPX', 'LEVI']",LULU,2021-05-18
Bull of the Day: Columbia Sportswear (COLM),Bull of the Day: Columbia Sportswear (COLM),2021-05-20 09:00:00+00:00,http://www.zacks.com/commentary/1577454/bull-of-the-day-columbia-sportswear-colm?cid=CS-ZC-FT-bull_of_the_day-1577454,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,88,"['VFC', 'TGT', 'NKE', 'LULU', 'GOOS', 'DKS', 'COLM']",LULU,2021-05-20
Wall Street Breakfast: Fickle Crypto,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-20 11:12:44+00:00,https://seekingalpha.com/article/4430126-wall-street-breakfast-fickle-crypto?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,175,"['SQSP', 'AAPL', 'PLUG', 'TSLA', 'BP', 'GOOGL', 'AMD', 'CSCO', 'JD', 'LB', 'LOW', 'TGT', 'TJX', 'KSS', 'RL', 'ROST', 'WOOF', 'OTLY', 'CMG', 'LULU', 'UAA', 'MCD', 'YUM', 'WEN', 'F', 'BYND', 'TSN', 'PPC', 'BX', 'QSR']",LULU,2021-05-20
RL vs. LULU: Which Stock Should Value Investors Buy Now?,RL vs. LULU: Which Stock Is the Better Value Option?,2021-05-21 15:40:10+00:00,http://www.zacks.com/stock/news/1584173/rl-vs-lulu-which-stock-should-value-investors-buy-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1584173,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['RL', 'LULU']",LULU,2021-05-21
3 Reasons Afterpay Could Be the Next Fintech Giant,Why this credit alternative looks poised for enduring growth.,2021-05-22 10:01:00+00:00,https://www.fool.com/investing/2021/05/22/3-reasons-afterpay-could-be-the-next-fintech-giant/?source=iedfolrf0000001,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,113,"['TGT', 'GOOGL', 'AAPL', 'MA', 'UAA', 'LULU', 'GOOG', 'UA', 'APT']",LULU,2021-05-22
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-22 12:31:07+00:00,https://seekingalpha.com/article/4430648-wall-street-breakfast-what-moved-markets?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,194,"['ANVS', 'PDSB', 'ARPO', 'UONE', 'GRCL', 'BDTX', 'SEEL', 'BTX', 'SUMR', 'COE', 'T', 'DISCA', 'NFLX', 'DIS', 'TSLA', 'F', 'OTLY', 'BX', 'CMG', 'LULU', 'UAA', 'BYND']",LULU,2021-05-22
Lululemon (LULU) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Lululemon (LULU) closed at $318.19, marking a +1.59% move from the previous day.",2021-05-24 21:45:08+00:00,http://www.zacks.com/stock/news/1600105/lululemon-lulu-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1600105,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,179,['LULU'],LULU,2021-05-24
Why Target (TGT) Stock is a 'Strong Buy' At New Highs,Target crushed first quarter estimates on May 19 and provided upbeat guidance. And that's just the start...,2021-05-24 23:44:00+00:00,http://www.zacks.com/stock/news/1600518/why-target-tgt-stock-is-a-strong-buy-at-new-highs?cid=CS-ZC-FT-stocks_in_the_news|major_headlines-1600518,Zacks Investment Research,0.1799242424242424,0.4053030303030303,positive,0.1799242424242424,False,True,False,False,False,False,False,False,0.0,162,"['TGT', 'HD', 'AMZN', 'WMT', 'LOW', 'COST', 'LULU']",LULU,2021-05-24
Lululemon (LULU) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Lululemon (LULU) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-27 19:00:23+00:00,http://www.zacks.com/stock/news/1615267/lululemon-lulu-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1615267,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,259,['LULU'],LULU,2021-05-27
These Are the 2 Nasdaq Stocks to Watch Next Week,Surprising news from either of these much-followed companies could move the markets.,2021-05-28 18:38:00+00:00,https://www.fool.com/investing/2021/05/28/these-are-the-2-nasdaq-stocks-to-watch-next-week/?source=iedfolrf0000001,The Motley Fool,0.35,0.25,positive,0.35,False,False,False,False,False,False,False,False,0.0,134,"['ZM', 'LULU']",LULU,2021-05-28
"Stocks To Watch: Tesla Event, Facebook's F-8 And Cinema Names",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-05-29 13:32:13+00:00,https://seekingalpha.com/article/4432063-stocks-to-watch-tesla-event-facebooks-f-8-and-cinema-names?source=feed,Seeking Alpha,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,159,"['AAP', 'AMAT', 'AMC', 'CAT', 'CCIV', 'CIEN', 'CLDR', 'CNK', 'DIS', 'DOCU', 'F', 'FB', 'IMAX', 'LULU', 'MCS', 'NIO', 'POWW', 'TOL', 'TSLA', 'TSM', 'TSN', 'TTWO', 'XPO']",LULU,2021-05-29
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-30 10:17:56+00:00,https://seekingalpha.com/article/4432102-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['TSLA', 'FB', 'TSM', 'AMBA', 'HPE', 'ZM', 'AAP', 'NTAP', 'SPLK', 'CLDR', 'CIEN', 'DOCU', 'MOMO', 'CRWD', 'LULU', 'WORK', 'POWW', 'KNTE', 'YQ', 'SBTX', 'SEER', 'SGTX', 'HNST', 'FSBC', 'WDH', 'TALS', 'BWMN', 'UNH', 'ARE', 'MMC', 'UHT', 'CCIV', 'F', 'GM', 'HMC', 'STLA', 'TM', 'TOL', 'CRTO', 'NIO', 'COST', 'CAT', 'DE', 'HON', 'ODFL', 'OSK', 'ROK', 'SAIA', 'WCC', 'XPO', 'AMAT', 'LRCX']",LULU,2021-05-30
lululemon (LULU) to Report Q1 Earnings: Is a Beat in Store?,E-commerce sales momentum and improved in-store business are likely to have aided lululemon (LULU) Q1 performance. Higher freight costs and SG&A expense deleverage are likely to have been concerning.,2021-06-01 12:58:00+00:00,http://www.zacks.com/stock/news/1639125/lululemon-lulu-to-report-q1-earnings-is-a-beat-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1639125,Zacks Investment Research,0.08333333333333333,0.8333333333333334,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,260,"['LULU', 'CROX', 'BYD', 'RCKY']",LULU,2021-06-01
Lululemon Earnings: 3 Trends to Watch,Sales should jump by nearly 70% compared to pandemic lows a year ago.,2021-06-01 13:22:00+00:00,https://www.fool.com/investing/2021/06/01/lululemon-earnings-3-trends-to-watch/?source=iedfolrf0000001,The Motley Fool,0.3,0.7,positive,0.3,True,False,False,False,False,False,False,False,0.0,108,"['LULU', 'NKE']",LULU,2021-06-01
"Summer Kicks Off With Reopening Optimism, But Eyes On Inflation",,2021-06-01 15:00:00+00:00,https://www.investing.com/analysis/summer-kicks-off-with-reopening-optimism-but-eyes-on-inflation-200583568,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,65,"['ZM', 'DOCU', 'AVGO', 'LULU', 'AAP', 'WORK', 'CRM', 'JBLU', 'PG', 'KO', 'AAL']",LULU,2021-06-01
Buy Beaten-Down Lululemon Stock Before Q1 Earnings?,Breaking down Lululemon (LULU) ahead of its first quarter FY21 earnings release to help investors decide if they should consider buying the slumping athleisure stock...,2021-06-01 21:29:00+00:00,http://www.zacks.com/stock/news/1640789/buy-beaten-down-lululemon-stock-before-q1-earnings?cid=CS-ZC-FT-zacks_friday_finish_line-1640789,Zacks Investment Research,0.04722222222222221,0.3111111111111111,neutral,0.04722222222222221,True,True,False,False,True,False,False,False,0.2,221,"['NKE', 'TGT', 'AAPL', 'GPS', 'LULU', 'PTON', 'LEVI']",LULU,2021-06-01
Market In Holding Pattern Ahead Of Major Jobs Data Tomorrow And Friday,,2021-06-02 14:22:00+00:00,https://www.investing.com/analysis/market-in-holding-pattern-ahead-of-major-jobs-data-tomorrow-and-friday-200583804,Investing.com,0.0625,0.5,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,72,"['ZM', 'AAP', 'AVGO', 'LULU', 'WORK', 'AMC', 'BA', 'ABT', 'AAPL', 'MSFT', 'CRM', 'EXAS', 'GILD', 'JNJ', 'ABBV', 'BIIB', 'MS']",LULU,2021-06-02
Why Lululemon (LULU) Could Beat Earnings Estimates Again,Lululemon (LULU) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-06-02 16:10:05+00:00,http://www.zacks.com/stock/news/1644752/why-lululemon-lulu-could-beat-earnings-estimates-again?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_7-1644752,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,239,['LULU'],LULU,2021-06-02
Zacks Earnings ESP: A Better Way to Find Earnings Surprises for Consumer Discretionary,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,2021-06-02 20:21:52+00:00,http://www.zacks.com/stock/news/1645701/zacks-earnings-esp-a-better-way-to-find-earnings-surprises-for-consumer-discretionary?cid=CS-ZC-FT-tale_of_the_tape|zacks_education_earnings_esp-1645701,Zacks Investment Research,0.2,0.45,positive,0.2,True,False,False,False,False,False,False,False,0.0,200,['LULU'],LULU,2021-06-02
5 Top Charts for the End of Earnings Season,The best quarter for earnings since the pandemic began is coming to a close but there's still some companies that investors should watch.,2021-06-03 04:22:00+00:00,http://www.zacks.com/stock/news/1647338/5-top-charts-for-the-end-of-earnings-season?cid=CS-ZC-FT-video_blog-1647338,Zacks Investment Research,0.75,0.4,positive,0.75,True,False,False,False,False,False,False,False,0.0,182,"['LULU', 'THO', 'OXM', 'RH', 'CHWY']",LULU,2021-06-03
"Earnings Scheduled For June 3, 2021","Companies Reporting Before The Bell
• Conn's (NASDAQ:CONN) is projected to report earnings for its first quarter.
• Tuniu (NASDAQ:TOUR) is projected to report earnings for its first quarter.
• SecureWorks (NASDAQ:SCWX) is expected to report quarterly loss at $0.03 per share on revenue of $135.09 million.
• Toro (NYSE:TTC) is estimated to report quarterly earnings at $1.22 per share on revenue of $1.12 billion.
• CooTek (Cayman) (NYSE:CTK) is expected to report quarterly loss at $0.17 per share on revenue of $80.00 million.
• Express (NYSE:EXPR) is estimated to report quarterly loss at $0.52 per share on revenue of $323.91 million.
• JM Smucker (NYSE:SJM) is likely to report quarterly earnings at $1.66 per share on revenue of $1.88 billion.
• Ciena (NYSE:CIEN) is expected to report quarterly earnings at $0.48 per share on revenue of $829.27 million.
• NeuroPace (NASDAQ:NPCE) is expected to report earnings for its first quarter.
• Latham Group (NASDAQ:SWIM) is likely to report earnings for its first quarter.
• Hovnanian Enterprises (NYSE:HOV) is expected to report earnings for its second quarter.
• Rivernorth Opps Fund (NYSE:RIV) ...Full story available on Benzinga.com",2021-06-03 08:05:35+00:00,https://www.benzinga.com/news/earnings/21/06/21403618/earnings-scheduled-for-june-3-2021,Benzinga,0.06923076923076923,0.441025641025641,neutral,0.06923076923076923,True,False,True,False,False,False,False,False,0.0,1222,"['DOO', 'SAIC', 'WORK', 'RIV', 'NGL', 'SUMO', 'CIEN', 'ASAN', 'JOAN', 'CONN', 'CHPT', 'NPCE', 'LULU', 'TLYS', 'SWIM', 'FIVE', 'ZUMZ', 'TOUR', 'COO', 'PD', 'HOV', 'DLTH', 'IDT', 'SCWX', 'NX', 'MDB', 'PHR', 'DOCU', 'SJM', 'CTK', 'TTC', 'DOOO', 'AVGO', 'RELI', 'EXPR', 'CRWD']",LULU,2021-06-03
"5 Stocks To Watch For June 3, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  J M Smucker Co (NYSE: SJM) to report quarterly earnings at $1.66 per share on revenue of $1.88 billion before the opening bell. Smucker shares gained 1.8% to close at $135.93 on Wednesday.
PVH Corp (NYSE: PVH) reported upbeat earnings for its first quarter and raised FY21 earnings forecast. PVH shares gained 0.6% to $110.02 in the after-hours ...Full story available on Benzinga.com",2021-06-03 08:48:01+00:00,https://www.benzinga.com/news/earnings/21/06/21403983/5-stocks-to-watch-for-june-3-2021,Benzinga,0.325,0.3666666666666667,positive,0.325,True,False,False,False,False,False,False,False,0.0,501,"['LULU', 'NTAP', 'PVH', 'SJM', 'AVGO']",LULU,2021-06-03
A Peek Into The Markets: US Stock Futures Edge Lower Ahead of Jobless Claims Data,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Wall Street closed slightly higher in the previous session. Investors are awaiting earnings results from  J M Smucker Co (NYSE: SJM),  Ciena Corporation (NYSE: CIEN),  Lululemon Athletica Inc (NASDAQ: LULU) and  Broadcom Inc (NASDAQ: AVGO).
The Challenger Job-cut report for May is scheduled for release at 7:30 a.m. ET, while the ADP national employment report for May will be released at 8:15 a.m. ET. Data on initial jobless claims for the latest week, nonfarm productivity and unit labor costs for the first quarter will be released at 8:30 a.m. ET. US Services Purchasing Managers' Index for May is scheduled for release at 9:45 a.m. ET, while the ISM's services index for May will be released at 10:00 a.m. ET. Federal Reserve Bank of Atlanta President Raphael Bostic is set to speak at 12:30 p.m. ET, while Philadelphia Fed President Patrick Harker will speak at 1:50 p.m. ET. Federal Reserve Governor Randal Quarles is set to speak at 3:05 p.m. ET.
Futures for the Dow Jones Industrial Average fell 48 points to 34,542.00 while the Standard & Poor’s 500 index futures slipped 4.75 points at 4,201.50. Futures for the Nasdaq 100 ...Full story available on Benzinga.com",2021-06-03 10:02:43+00:00,https://www.benzinga.com/news/earnings/21/06/21404537/a-peek-into-the-markets-us-stock-futures-edge-lower-ahead-of-jobless-claims-data,Benzinga,0.062121212121212126,0.33636363636363636,neutral,0.062121212121212126,True,False,False,False,True,False,False,False,0.0,1342,"['CIEN', 'LULU', 'NTAP', 'PVH', 'SJM', 'AVGO', 'TSLA', 'SMAR']",LULU,2021-06-03
