title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: Tesla Time,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-26 11:12:24+00:00,https://seekingalpha.com/article/4421259-wall-street-breakfast-tesla-time?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,172,"['JNJ', 'XOM', 'TSLA', 'AMZN', 'GOOG', 'GOOGL', 'AAPL', 'MSFT', 'PFE', 'MRNA', 'BA', 'CAT', 'F', 'AZN', 'OCGN']",CAT,2021-04-26
Generac (GNRC) to Report Q1 Earnings: What's in the Offing?,"Generac's (GNRC) first-quarter 2021 earnings are likely to have been driven by recovering C&I markets, restructuring efforts and energy solutions strength on the back of a dynamic business model.",2021-04-26 12:02:00+00:00,http://www.zacks.com/stock/news/1455811/generac-gnrc-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1455811,Zacks Investment Research,0.0,0.3888888888888889,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['X', 'CAT', 'EME', 'GNRC']",CAT,2021-04-26
5 Top Stocks Likely to Come Up With an Earnings Beat,"Top ranked stocks ANF, CAT, SAFM, YUM, FOXA are likely to beat on bottom line in their next releases.",2021-04-26 12:18:00+00:00,http://www.zacks.com/stock/news/1455907/5-top-stocks-likely-to-come-up-with-an-earnings-beat?cid=CS-ZC-FT-analyst_blog|rw-1455907,Zacks Investment Research,0.2,0.6,positive,0.2,True,False,False,False,True,False,False,False,0.0,155,"['CAT', 'ANF', 'YUM', 'SAFM', 'FOXA']",CAT,2021-04-26
How to Boost Your Portfolio with Top Industrial Products Stocks Set to Beat Earnings,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,2021-04-26 12:25:00+00:00,http://www.zacks.com/stock/news/1455931/how-to-boost-your-portfolio-with-top-industrial-products-stocks-set-to-beat-earnings?cid=CS-ZC-FT-tale_of_the_tape|zacks_education_earnings_esp-1455931,Zacks Investment Research,0.43333333333333335,0.75,positive,0.43333333333333335,True,False,False,False,True,False,False,False,0.0,202,['CAT'],CAT,2021-04-26
"The Zacks Analyst Blog Highlights: Exxon Mobil, Chevron, Texas Instruments, Caterpillar and Intercontinental Exchange","The Zacks Analyst Blog Highlights: Exxon Mobil, Chevron, Texas Instruments, Caterpillar and Intercontinental Exchange",2021-04-26 12:29:00+00:00,http://www.zacks.com/stock/news/1455673/the-zacks-analyst-blog-highlights-exxon-mobil-chevron-texas-instruments-caterpillar-and-intercontinental-exchange?cid=CS-ZC-FT-press_releases-1455673,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,236,"['XOM', 'CVX', 'CAT', 'TXN', 'ICE']",CAT,2021-04-26
AGCO Corp (AGCO) to Post Q1 Earnings: What's in the Offing?,"AGCO Corp's (AGCO) Q1 results likely to reflect benefits from improved commodity prices, replacement demand for farm equipment, as well as cost-control actions.",2021-04-26 13:16:00+00:00,http://www.zacks.com/stock/news/1456206/agco-corp-agco-to-post-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456206,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,221,"['AGCO', 'OI', 'CAT', 'ZBRA']",CAT,2021-04-26
Stanley Black (SWK) to Report Q1 Results: Is a Beat in Store?,Stanley Black's (SWK) Q1 results are likely to mirror the impacts of strengthening Tools & Storage and Security segments. Gains from acquired assets and broader market growth are likely to have aided.,2021-04-26 16:05:00+00:00,http://www.zacks.com/stock/news/1457024/stanley-black-swk-to-report-q1-results-is-a-beat-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1457024,Zacks Investment Research,-0.08333333333333333,0.7166666666666667,neutral,0.08333333333333333,False,True,True,False,False,False,False,False,0.0,263,"['AGCO', 'CAT', 'SWK', 'MIDD']",CAT,2021-04-26
"Packaging Corp (PKG) Q1 Earnings & Sales Top Estimates, Up Y/Y","Packaging Corp's (PKG) Q1 bottom-line results reflect benefits from higher volume, improved price and mix in packaging segment.",2021-04-27 12:24:00+00:00,http://www.zacks.com/stock/news/1461486/packaging-corp-pkg-q1-earnings-sales-top-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1461486,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,False,False,0.0,191,"['CAT', 'PKG', 'DOV', 'PNR']",CAT,2021-04-27
Ingersoll (IR) to Report Q1 Earnings: What's in the Cards?,"Ingersoll's (IR) first-quarter 2021 earnings are expected to have benefited from a solid product portfolio and the Tuthill Vacuum and Blower Systems buyout, backed by its innovation capabilities.",2021-04-27 12:24:00+00:00,http://www.zacks.com/stock/news/1461487/ingersoll-ir-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461487,Zacks Investment Research,-0.036111111111111115,0.16666666666666666,neutral,0.036111111111111115,True,True,False,False,True,False,False,False,0.0,255,"['AGCO', 'CAT', 'ETN', 'IR']",CAT,2021-04-27
"John Bean (JBT) Beats on Q1 Earnings, Raises 2021 Guidance",John Bean (JBT) projects adjusted earnings per share to lie between $4.40 and $4.60 for 2021.,2021-04-27 13:13:00+00:00,http://www.zacks.com/stock/news/1461729/john-bean-jbt-beats-on-q1-earnings-raises-2021-guidance?cid=CS-ZC-FT-analyst_blog|earnings_article-1461729,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,153,"['CAT', 'DOV', 'PNR', 'JBT']",CAT,2021-04-27
"Tech Time: Microsoft, Advanced Micro Devices, Alphabet Reporting After Close Today","Ready or not, it’s time for all of us to put our Fed hats on. Again. 
It’s only been six weeks since the last Federal Open Market Committee (FOMC) meeting, but they’re gathering again today. The usual press conference featuring Fed Chairman Jerome Powell comes right after the meeting ends at 2 p.m. ET tomorrow, and analysts don’t expect any change in policy. 
Trading might be a little slow ahead of all this, which is kind of typical when investors await the latest from Powell and company. Major indices didn’t move much in the overnight session. That being said, the Fed may be about the third-most important event this week after gross domestic product (GDP) and Tech earnings. 
Looking ahead to this afternoon, Tech takes center stage with earnings from Alphabet (NASDAQ: GOOGL), Microsoft (NASDAQ: MSFT), and Advanced Micro Devices (NASDAQ: AMD). More on all that farther down. 
This earnings season is now about one-third finished, and 84% of companies have beaten Wall Street’s consensus earnings estimates, according to FactSet. That’s well above the average level of positive surprises, which indicates analysts may have been too conservative heading in. General Electric (NYSE: GE) did very well but the stock’s down a bit, and Starbucks (NASDAQ: SBUX) also reports later on, which could be interesting. 
Fed Ahead As Investors Await Views On Latest Strong Data
Unlike last month, we don’t get a “dot-plot” of Fed officials’ outlooks for rates this time around. For that, we have to wait until the mid-June FOMC meeting. But Powell might be asked to comment on recent booming economic data and higher than expected inflation readings. 
The Fed puts return to a healthy jobs picture high on its list, and the last two initial jobless claims reports and March payrolls both suggested progress. It could be interesting to get Powell’s thoughts on these numbers and what they might mean going forward. 
That said, it would be very surprising to hear Powell say anything about getting more hawkish anytime soon. The Fed’s feet seem firmly planted in the dovish camp, and Fed funds futures suggest no change in rate policy this year. It’s likely Powell wants to see a few more solid jobs reports—including May payrolls—before making any new pronouncements about the employment picture. 
It’s kind of unfortunate timing that the Fed meeting concludes Wednesday—a day before Powell and the rest of us get a first look at the government’s estimate for Q1 gross domestic product (GDP) growth (see more below). Thursday also brings the weekly initial jobless claims data. 
After two solid weeks in a row, it would be good to see more improvement. However, anything under 600,000 would extend the streak of reports below that level. It’s still high, but a major improvement after months of 700,000 to 800,000 new claims a week. Before Covid, the average was well below 300,000, but it’s unclear when we’ll get back to those kinds of levels.
Heart Of Tech Lineup As Microsoft, Alphabet Approach Plate
Aside from the Fed, earnings continue hot and heavy this week, highlighted by a couple of key semiconductor companies (see below). There’s also MSFT andFull story available on Benzinga.com",2021-04-27 14:11:40+00:00,https://www.benzinga.com/news/earnings/21/04/20814977/tech-time-microsoft-advanced-micro-devices-alphabet-reporting-after-close-today,Benzinga,0.1392324263038549,0.43431720263863116,positive,0.1392324263038549,True,False,False,False,True,False,False,False,0.2,3273,"['FB', 'AAPL', 'GOOGL', 'AMGN', 'AMZN', 'INTC', 'MSFT', 'NUAN', 'NVDA', 'SBUX', 'AMD', 'BAX', 'CAT', 'F', 'GE', 'GS', 'TXN', 'TSLA']",CAT,2021-04-27
"Fed, Big Tech Vie For Attention Ahead Of Microsoft, Alphabet Results",,2021-04-27 14:51:00+00:00,https://www.investing.com/analysis/fed-big-tech-vie-for-attention-ahead-of-microsoft-alphabet-results-200575635,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,70,"['GOOGL', 'MSFT', 'AMD', 'GE', 'SBUX', 'AAPL', 'AMZN', 'NUAN', 'SBUX', 'AMGN', 'CAT', 'BAX', 'F', 'FB', 'TSLA', 'CME', 'GS', 'TXN', 'INTC', 'NVDA']",CAT,2021-04-27
Is Caterpillar (CAT) Stock Outpacing Its Industrial Products Peers This Year?,Is  (CAT) Outperforming Other Industrial Products Stocks This Year?,2021-04-27 15:30:10+00:00,http://www.zacks.com/stock/news/1462153/is-caterpillar-cat-stock-outpacing-its-industrial-products-peers-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1462153,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,True,False,False,False,0.0,146,['CAT'],CAT,2021-04-27
Why Caterpillar (CAT) Might Surprise This Earnings Season,Caterpillar (CAT) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-04-28 12:46:00+00:00,http://www.zacks.com/stock/news/1466920/why-caterpillar-cat-might-surprise-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1466920,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,200,['CAT'],CAT,2021-04-28
"Lincoln Electric (LECO) Q1 Earnings Beat Estimates, Up Y/Y",Lincoln Electric's (LECO) delivers record first-quarter earnings on cost reduction actions and improving demand in its end markets.,2021-04-28 13:57:00+00:00,http://www.zacks.com/stock/news/1467381/lincoln-electric-leco-q1-earnings-beat-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1467381,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,191,"['LECO', 'CAT', 'DOV', 'PNR']",CAT,2021-04-28
"Avery Dennison (AVY) Q1 Earnings Top Estimates, Hikes '21 View",Avery Dennison (AVY) first-quarter 2021 earnings improve year over year on cost saving initiatives and improved performance in all of its segments.,2021-04-28 14:02:00+00:00,http://www.zacks.com/stock/news/1467400/avery-dennison-avy-q1-earnings-top-estimates-hikes-21-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1467400,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,211,"['AVY', 'CAT', 'DOV', 'PNR']",CAT,2021-04-28
"Rockwell Automation (ROK) Beats on Q2 Earnings, Hikes '21 View",Rockwell Automation (ROK) projects adjusted earnings per share for fiscal 2021 to lie between $8.95 and $9.35 on solid growth in order levels.,2021-04-28 16:15:00+00:00,http://www.zacks.com/stock/news/1468430/rockwell-automation-rok-beats-on-q2-earnings-hikes-21-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1468430,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,206,"['CAT', 'ROK', 'DOV', 'PNR']",CAT,2021-04-28
"8 Stocks To Watch For April 29, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Caterpillar Inc. (NYSE: CAT) to report quarterly earnings at $1.94 per share on revenue of $11.09 billion before the opening bell. Caterpillar shares fell 0.1% to $231.98 in pre-market trading.
Analysts are expecting  Amazon.com, Inc. (NASDAQ: AMZN) to have earned $9.54 per share on revenue of $104.46 billion for the latest quarter. The company will release earnings after the markets close. Amazon shares rose 0.9% to $3,489.85 in pre-market trading.
Apple Inc (NASDAQ: AAPL) reported stronger-than-expected results for its fiscal-year 2021 second quarter. iPhone revenue rose 65% year-over-year last quarter. Apple's board announced a 7% increase ...Full story available on Benzinga.com",2021-04-29 08:44:37+00:00,https://www.benzinga.com/news/earnings/21/04/20856193/8-stocks-to-watch-for-april-29-2021,Benzinga,0.35000000000000003,0.5444444444444444,positive,0.35000000000000003,True,False,True,False,True,False,False,False,0.0,809,"['AAPL', 'AMZN', 'BMY', 'CAT', 'F', 'MA', 'MCD', 'FB']",CAT,2021-04-29
A Peek Into The Markets: US Stock Futures Rise; Apple Tops Q2 Estimates,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after  Apple Inc. (NASDAQ: AAPL) reported better-than-expected quarterly results. Investors are awaiting earnings results from  Caterpillar Inc.  (NYSE: CAT),  Mcdonald's Corp  (NYSE: MCD),  Mastercard Inc (NYSE: MA),  Bristol-Myers Squibb Co (NYSE: BMY) and  Amazon.com, Inc. (NASDAQ: AMZN).
Data on Gross Domestic Product for the first quarter will be released at 8:30 a.m. ET. Analysts expect Q1 GDP to accelerate to 6.5% annual growth from a growth rate of 4.3% in the fourth quarter. Data on initial jobless claims for the latest week will be released at 8:30 a.m. ET, while the pending home sales index for March is scheduled for release at 10:00 a.m. ET. Federal Reserve Governor Randal Quarles is set to speak at 11:00 a.m. ET, while Federal Reserve Bank of New York President John Williams will speak at 2:00 p.m. ET.
Futures for the Dow Jones Industrial Average jumped 132 points to 33,856.00 while the Standard & Poor’s 500 index futures rose 26.75 points at 4,203.00. Futures for the Nasdaq ...Full story available on Benzinga.com",2021-04-29 10:05:05+00:00,https://www.benzinga.com/news/earnings/21/04/20856877/a-peek-into-the-markets-us-stock-futures-rise-apple-tops-q2-estimates,Benzinga,0.12045454545454547,0.35270562770562774,positive,0.12045454545454547,True,False,False,False,True,False,False,False,0.0,1190,"['AAPL', 'AMZN', 'QCOM', 'BMY', 'CAT', 'F', 'MA', 'MCD', 'FB']",CAT,2021-04-29
Wall Street Breakfast: Prime Time,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-29 11:16:24+00:00,https://seekingalpha.com/article/4422350-wall-street-breakfast-prime-time?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,172,"['AMZN', 'AAPL', 'FB', 'CAT', 'MCD', 'TWTR', 'BA', 'F', 'LGF.A', 'VIAC', 'QCOM', 'SHOP', 'SPOT', 'TEVA', 'VZ', 'GOOG', 'GOOGL', 'EDR', 'APO']",CAT,2021-04-29
Caterpillar (CAT) Q1 Earnings and Revenues Surpass Estimates,"Caterpillar (CAT) delivered earnings and revenue surprises of 48.70% and 7.62%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-29 11:55:09+00:00,http://www.zacks.com/stock/news/1472420/caterpillar-cat-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1472420,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,['CAT'],CAT,2021-04-29
Caterpillar (CAT) Q1 Earnings Top Estimates on Improving Demand,Caterpillar (CAT) first-quarter 2021 earnings improves year over year and whizzes past estimates aided by improving market conditions.,2021-04-29 13:18:00+00:00,http://www.zacks.com/stock/news/1473194/caterpillar-cat-q1-earnings-top-estimates-on-improving-demand?cid=CS-ZC-FT-analyst_blog|earnings_article-1473194,Zacks Investment Research,0.125,0.375,positive,0.125,True,False,False,False,False,False,False,False,0.0,199,"['CAT', 'ASTE', 'DOV', 'PNR']",CAT,2021-04-29
"Silgan (SLGN) Q1 Earnings & Revenues Beat Estimates, Up Y/Y","Silgan (SLGN) delivers better-than-expected Q1 results on solid demand for personal care, hygiene and health care products.",2021-04-29 13:24:00+00:00,http://www.zacks.com/stock/news/1473242/silgan-slgn-q1-earnings-revenues-beat-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1473242,Zacks Investment Research,0.0,0.2,neutral,0.0,True,False,False,False,True,False,False,False,0.0,184,"['SLGN', 'CAT', 'DOV', 'PNR']",CAT,2021-04-29
O-I Glass (OI) Earnings & Revenues Beat Estimates in Q1,O-I Glass (OI) witnesses favorable market trends in first-quarter 2021 and estimates adjusted earnings per share for the ongoing year between $1.55 and $1.75.,2021-04-29 13:31:00+00:00,http://www.zacks.com/stock/news/1473276/o-i-glass-oi-earnings-revenues-beat-estimates-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_article-1473276,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,215,"['OI', 'CAT', 'DOV', 'PNR']",CAT,2021-04-29
"Timken (TKR) Q1 Earnings Beat Estimates, Raises '21 Outlook","Timken (TKR) reported improvement in first-quarter earnings aided by growth across most end-market sectors. Backed by this, the company has raised its 2021 earnings guidance.",2021-04-29 13:32:00+00:00,http://www.zacks.com/stock/news/1473280/timken-tkr-q1-earnings-beat-estimates-raises-21-outlook?cid=CS-ZC-FT-analyst_blog|earnings_article-1473280,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,235,"['TKR', 'CAT', 'DOV', 'PNR']",CAT,2021-04-29
Q1 GDP Increases Lower Than Expectations,Q1 GDP Increases Lower Than Expectations,2021-04-29 14:03:00+00:00,http://www.zacks.com/stock/news/1473407/q1-gdp-increases-lower-than-expectations?cid=CS-ZC-FT-economic_highlights-1473407,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,82,"['CMCSA', 'AMZN', 'AAPL', 'CAT', 'NFLX', 'FB', 'GOOGL']",CAT,2021-04-29
Low Volume Continued Ahead of Fed and FAANGs,Low Volume Continued Ahead of Fed and FAANGs,2021-04-29 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29194,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,90,"['GOOG', 'MSFT', 'AAPL', 'FB', 'AMZN', 'MA', 'CMCSA', 'MRK', 'MCD', 'CAT', 'SLCA', 'PRIM', 'MTSI', 'BMI', 'EVRI']",CAT,2021-04-29
"Jobless Claims 553K, Q1 GDP 6.4%: Great Reopening Moves Forward","Initial Jobless Claims set a new pandemic low, while Q1 GDP grew the most in recent memory.",2021-04-29 14:30:00+00:00,http://www.zacks.com/stock/news/1473273/jobless-claims-553k-q1-gdp-64-great-reopening-moves-forward?cid=CS-ZC-FT-ahead_of_wall_street-1473273,Zacks Investment Research,0.2393939393939394,0.3757575757575758,positive,0.2393939393939394,False,False,False,False,False,False,False,False,0.0,156,"['CMCSA', 'AMZN', 'AAPL', 'CAT', 'NFLX', 'FB', 'GOOGL']",CAT,2021-04-29
"Europe Markets: Gains fade for Europe, despite strong earnings at Nokia and Unilever",A blockbuster day of earnings wasn't enough to keep European shares in the black. Weak German jobs numbers were hitting the DAX.,2021-04-29 14:41:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3D1DF6BBAAD%7D&siteid=rss&rss=1,MarketWatch,-0.018055555555555564,0.3819444444444445,neutral,0.018055555555555564,True,False,False,False,False,False,False,False,0.0,214,"['DAX', 'AAPL', 'FB', 'CAT', 'NOK', 'RDS.A', 'TOT', 'EQNR', 'EQNR', 'UL', 'AIR', 'STM', 'STM', 'F']",CAT,2021-04-29
Here's What McDonald's and Caterpillar Just Said About the Stock Market Boom,Choppy moves on Wall Street show the tug-of-war going on right now.,2021-04-29 16:16:17+00:00,https://www.fool.com/investing/2021/04/29/heres-what-mcdonalds-and-caterpillar-just-said-abo/?source=iedfolrf0000001,The Motley Fool,0.042857142857142844,0.3678571428571429,neutral,0.042857142857142844,False,False,False,False,False,False,False,False,0.0,145,"['MCD', 'CAT']",CAT,2021-04-29
