title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Gaming Stocks to Buy Despite Industry Headwinds,3 Gaming Stocks to Buy Despite Industry Headwinds,2021-05-07 12:34:00+00:00,http://www.zacks.com/commentary/1515446/3-gaming-stocks-to-buy-despite-industry-headwinds?cid=CS-ZC-FT-industry_outlook-1515446,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,100,"['WYNN', 'GDEN', 'CRSR', 'BYD']",WYNN,2021-05-07
Penn National (PENN) Q1 Earnings & Revenues Beat Estimates,Penn National Gaming (PENN) continues to benefit from expansion of Barstool Sportsbook app.,2021-05-07 12:36:00+00:00,http://www.zacks.com/stock/news/1515673/penn-national-penn-q1-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1515673,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,151,"['LVS', 'WYNN', 'PENN', 'BYD']",WYNN,2021-05-07
Why Online Gambling Stocks Are Falling Off a Cliff,This industry has gone out of favor quickly.,2021-05-09 13:18:00+00:00,https://www.fool.com/investing/2021/05/09/why-online-gambling-stocks-are-falling-off-a-cliff/?source=iedfolrf0000001,The Motley Fool,0.3333333333333333,0.5,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,96,"['MGM', 'DKNG', 'WYNN', 'PENN', 'LVS', 'GAN', 'RSI', 'GNOG', 'CZR']",WYNN,2021-05-09
"Earnings Scheduled For May 10, 2021","Companies Reporting Before The Bell
• Revlon (NYSE:REV) is likely to report earnings for its first quarter.
• Bluegreen Vacations (NYSE:BVH) is expected to report earnings for its first quarter.
• TG Therapeutics (NASDAQ:TGTX) is expected to report earnings for its first quarter.
• Inspired Entertainment (NASDAQ:INSE) is likely to report earnings for its first quarter.
• NAPCO Security (NASDAQ:NSSC) is expected to report earnings for its third quarter.
• US Global Investors (NASDAQ:GROW) is projected to report earnings for its third quarter.
• Ambac Financial Group (NYSE:AMBC) is estimated to report quarterly loss at $0.53 per share on revenue of $53.50 million.
• Village Farms Intl (NASDAQ:VFF) is projected to report earnings for its first quarter.
• Kandi Technologies Gr (NASDAQ:KNDI) is projected to report earnings for its first quarter.
• NewAge (NASDAQ:NBEV) is expected to report earnings for its first quarter.
• Intra-Cellular Therapies (NASDAQ:ITCI) is estimated to report earnings for its first quarter.
• RENN Fund (AMEX:RCG) is projected to report earnings for its first quarter.
• Viatris (NASDAQ:VTRS) is likely to report quarterly earnings at $0.80 per share on revenue of $4.18 billion.
• Digital Media Solutions (NYSE:DMS) is estimated to report quarterly earnings at $0.09 per share on revenue of $96.46 million.
• Townsquare Media (NYSE:TSQ) is projected to report quarterly earnings at $0.12 per share on revenue of $87.51 million.
• Matinas BioPharma Hldgs (AMEX:MTNB) is projected to report quarterly loss at $0.03 per share on revenue of $20.00 thousand.
• Global Ship Lease (NYSE:GSL) is expected to report quarterly earnings at $0.51 per share on revenue of $70.69 million.
• Ballys (NYSE:BALY) is expected to report quarterly earnings at $0.34 per share on revenue of $171.72 million.
• XPEL (NASDAQ:XPEL) is expected to report quarterly earnings at $0.17 per share on revenue of $45.22 million.
• BioNTech (NASDAQ:BNTX) is expected to report quarterly earnings at $3.72 per share on revenue of $1.78 billion.
• Rubius Therapeutics (NASDAQ:RUBY) is projected to report earnings for its first quarter.
• BioXcel Therapeutics (NASDAQ:BTAI) is expected to report earnings for its first quarter.
• WhiteHorse Finance (NASDAQ:WHF) is likely to report quarterly earnings at $0.37 per share on revenue of $18.31 million.
• Sesen Bio (NASDAQ:SESN) is expected to report earnings for its first quarter.
• SciPlay (NASDAQ:SCPL) is expected to report quarterly earnings at $0.23 per share on revenue of $145.32 million.
• Bluerock Residential (AMEX:BRG) is likely to report quarterly loss at $0.53 per share on revenue of $51.56 million.
• Alpha Metallurgical (NYSE:AMR) is projected to report quarterly loss at $2.06 per share on revenue of $345.60 million.
• Element Solutions (NYSE:ESI) is projected to report quarterly loss at $0.35 per share on revenue of $238.67 million.
• Biohaven Pharma Hldgs (NYSE:BHVN) is likely to report quarterly loss at $2.82 per share on revenue of $40.63 million.
• Axsome Therapeutics (NASDAQ:AXSM) is likely to report earnings for its first quarter.
• Amicus Therapeutics (NASDAQ:FOLD) is projected to report quarterly loss at $0.24 per share on revenue of $71.65 million.
• Cerence (NASDAQ:CRNC) is expected to report quarterly earnings at $0.52 per share on revenue of $93.44 million.
• MagnaChip Semiconductor (NYSE:MX) is expected to report quarterly earnings at $0.14 per share on revenue of $121.70 million.
• US Foods Hldg (NYSE:USFD) is projected to report quarterly earnings at $0.05 per share on revenue of $5.95 billion.
• Gates Industrial Corp (NYSE:GTES) is estimated to report quarterly earnings at $0.31 per share on revenue of $863.64 million.
• Energizer Holdings (NYSE:ENR) is likely to report quarterly earnings at $0.60 per share on revenue of $625.89 million.
• Altisource Portfolio (NASDAQ:ASPS) is expected to report earnings for its first quarter.
• Intersect ENT (NASDAQ:XENT) is likely to report quarterly loss at $0.42 per share on revenue of $23.54 million.
• Party City Holdco (NYSE:PRTY) is likely to report quarterly loss at $0.18 per share on revenue of $405.11 million.
• Weibo (NASDAQ:WB) is estimated to report quarterly earnings at $0.48 per share on revenue of $429.78 million.
• Duke Energy (NYSE:DUK) is estimated to report quarterly earnings at $1.20 per share on revenue of $6.19 billion.
• Marriott Intl (NASDAQ:MAR) is expected to report quarterly earnings at $0.03 per share on revenue of $2.36 billion.
• Coty (NYSE:COTY) is likely to report quarterly earnings at $0.01 per share on revenue of $1.03 billion.
• Tegna (NYSE:TGNA) is likely to report quarterly earnings at $0.47 per share on revenue of $716.67 million.
• Diebold Nixdorf (NYSE:DBD) is likely to report quarterly earnings at $0.20 per share on revenue of $941.22 million.
• Clear Channel Outdoor (NYSE:CCO) is projected to report quarterly loss at $0.33 per share on revenue of $370.44 million.
• Tyson Foods (NYSE:TSN) is projected to report quarterly earnings at $1.12 per share on revenue of $11.19 billion.
• Akebia Therapeutics (NASDAQ:AKBA) is estimated to report quarterly loss at $0.36 per share on revenue of $42.84 million.
• Air Products & Chemicals (NYSE:APD) is expected to report quarterly earnings at $2.12 per share on revenue of $2.34 billion.
• Magic Software (NASDAQ:MGIC) is projected to report quarterly earnings at $0.20 per share on revenue of $100.66 million.
• Scientific Games (NASDAQ:SGMS) is expected to report quarterly loss at $0.45 per share on revenue of $715.72 million.
• Avadel Pharmaceuticals (NASDAQ:AVDL) is expected to report earnings for its first quarter.
• Choice Hotels Intl (NYSE:CHH) is likely to report quarterly earnings at $0.60 per share on revenue of $200.70 million.
• Trade Desk (NASDAQ:TTD) is estimated to report quarterly earnings at $0.77 per share on revenue of $216.90 million.
• RadNet (NASDAQ:RDNT) is projected to report quarterly loss at $0.03 per share on revenue of $294.92 million.
• Kosmos Energy (NYSE:KOS) is expected to report quarterly loss at $0.09 per share on revenue of $177.57 million.
• Eagle Pharmaceuticals (NASDAQ:EGRX) is likely to report quarterly earnings at $0.65 per share on revenue of $45.41 million.
• CEVA (NASDAQ:CEVA) is estimated to report quarterly earnings at $0.06 per share on revenue of $24.01 million.
• ...Full story available on Benzinga.com",2021-05-10 08:09:48+00:00,https://www.benzinga.com/news/earnings/21/05/21028672/earnings-scheduled-for-may-10-2021,Benzinga,0.04913793103448274,0.5066091954022987,neutral,0.04913793103448274,True,False,True,False,True,False,False,False,0.0,6449,"['HHC', 'RUBY', 'TESS', 'MGIC', 'EPM', 'FSKR', 'MBI', 'FPAY', 'MHLD', 'TREX', 'SESN', 'WYNN', 'RVNC', 'FLL', 'MGNI', 'NHI', 'PLSE', 'MTRX', 'MX', 'IIIV', 'ELY', 'EGRX', 'INO', 'SNEX', 'NLS', 'EVBG', 'NCMI', 'WIFI', 'FSK', 'ENR', 'WB', 'RCG', 'RXT', 'NNI', 'TTD', 'NSSC', 'FENG', 'ORGO', 'ESI', 'ITCI', 'FOLD', 'SRGA', 'OXY', 'NBEV', 'NUAN', 'OSH', 'SWAV', 'FOE', 'TSQ', 'GERN', 'YALA', 'PAR', 'INSE', 'NVAX', 'PRTS', 'RLGT', 'KLR', 'FTK', 'REI', 'GOOD', 'VLDR', 'RBA', 'J', 'PSEC', 'FSM', 'SCPL', 'G', 'PRTY', 'GROW', 'VTRS', 'REV', 'FPH', 'RAND', 'VUZI', 'REKR', 'GEO', 'MTNB', 'HALO', 'MRVI', 'SPG', 'MRSN', 'RDNT', 'TGTX', 'HLIO', 'GSL', 'XENT', 'III', 'RBLX', 'SRT', 'FBRX', 'SWCH', 'RICK', 'INNV', 'LINX', 'HIL', 'SDC', 'IIN', 'SEER', 'TSN', 'RMNI', 'SCSC', 'WHF', 'RPAY', 'ID', 'FGEN', 'IMGN', 'UWMC', 'WES', 'SAIL', 'SGMS', 'MODN', 'XPEL', 'IFF', 'SUM', 'IPAR', 'INDT', 'OMER', 'GTES', 'SNCR', 'VOYA', 'ICMB', 'KOS', 'TGNA', 'JCOM', 'LOTZ', 'GBDC', 'IEA', 'STRS', 'NSTG', 'SPCE', 'LFT', 'USFD', 'KNDI', 'SPNT', 'NOAH', 'FLNT', 'SYNL', 'VCYT', 'NLOK', 'MAR', 'VFF', 'MESA', 'REAL']",WYNN,2021-05-10
"Zacks Industry Outlook Highlights: Boyd Gaming Corp, Golden Entertainment, Corsair Gaming and Wynn Resorts","Zacks Industry Outlook Highlights: Boyd Gaming Corp, Golden Entertainment, Corsair Gaming and Wynn Resorts",2021-05-10 10:34:00+00:00,http://www.zacks.com/stock/news/1529152/zacks-industry-outlook-highlights-boyd-gaming-corp-golden-entertainment-corsair-gaming-and-wynn-resorts?cid=CS-ZC-FT-press_releases-1529152,Zacks Investment Research,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.0,214,"['WYNN', 'BYD', 'GDEN', 'CRSR']",WYNN,2021-05-10
Inflation Reports Could Take Center Stage After Sluggish Jobs Read,,2021-05-10 14:28:00+00:00,https://www.investing.com/analysis/inflation-reports-could-take-center-stage-after-sluggish-jobs-read-200578940,Investing.com,-0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,68,"['MAR', 'WYNN', 'EXPE', 'LYV', 'DIS', 'JD', 'BABA']",WYNN,2021-05-10
"Wynn, Marriott Start The Week's Earnings Parade, With Disney Waiting in Wings","If last week was all about jobs, this week is all about prices. Considering how much people worry about inflation these days, two key reports should give us a much better idea whether it’s actually a fact on the ground. 
Wednesday brings the April consumer price index (CPI), which rose a sharp 0.6% in March. Thursday’s Producer Price Index (PPI) might get an even closer look, considering it rose a massive 1% month-over-month in March. That was the largest monthly gain in more than nine years. Year-over-year producer prices rose 4.2%, the biggest in almost 10 years. 
Later in the week comes retail sales. All of this after last Friday’s jobs report disappointed in terms of how much economic growth it showed, but seemed to give the market a bit of a lift by easing rate concerns. 
Several Fed speakers take the podiums later this week, too, which should help shed more light on the inflation and jobs picture. 
And of course, earnings aren’t over yet. Today’s earnings calendar takes a visit to the world of hotels and casinos with reports from Marriott (NASDAQ: MAR) and Wynn (NASDAQ: WYNN). MAR became the latest stock to beat Wall Street analysts’ consensus on earnings, miss on revenue, and see its shares take a hit. As we’ve been saying, companies that disappoint with revenue are getting punished, no matter how good the bottom line might look. 
One more thing on peoples’ minds is a ransomware attack that forced the largest U.S. fuel pipeline to close over the weekend. Colonial Pipeline said it was forced to halt the transport of fuel from the Gulf Coast to the New York metro area on Friday. 
The ultimate impact of the attack on fuel prices remains unclear, analysts said, but how long it lasts could ultimately help determine whether it’s an issue for the market beyond the next few days. Crude and gasoline prices are up this morning, with crude popping above $65 a barrel. With gas now above $3 a gallon across a lot of the country, you might have to worry about the possible impact on consumers.
Earnings Behind And Earnings To Come
Friday saw a nice mix of growth and reopening stocks rise in sync, with travel company Expedia (NASDAQ: EXPE) having a great day after an earnings beat. Better yet, the company says booking demand is booming.
Live Nation (NYSE: LYV) had about as unsung a year as any stock in the market, considering its main source of business—live concerts—vanished due to Covid. Year-over-year revenue continued to drop in its latest earnings report, but the company talked about summer concerts selling out and its stock made the hit parade on Wall Street Friday, rising more than 6%. 
While it’s good to see optimism from smaller reopening companies, the biggest mouse in the house belongs to Walt Disney (NYSE: DIS), which reports later this week. We’ll be talking a lot more about what to expect from the theme park/movie/streaming/cruise/resort giant in coming days, so stay tuned.
Later this week come earnings from a couple of China’s giants: JD.com (NASDAQ: JD) and Alibaba (NASDAQ: BABA). Recent Chinese economic data failed to impress, but results from these two companies could provide some new insight. 
The scorecard on earnings season through Friday: 86% of companies that reported have beaten analysts’ estimates for earnings per share, and 76% have ...Full story available on Benzinga.com",2021-05-10 14:30:26+00:00,https://www.benzinga.com/news/earnings/21/05/21034793/wynn-marriott-start-the-weeks-earnings-parade-with-disney-waiting-in-wings,Benzinga,0.11078892371995823,0.48219696969696957,positive,0.11078892371995823,True,False,False,False,False,False,False,False,0.0,3426,"['EXPE', 'WYNN', 'DIS', 'LYV', 'MAR', 'BABA', 'JD']",WYNN,2021-05-10
Earnings Results: Wynn to take online-gambling arm public with help of a SPAC,Wynn Resorts Ltd. is spinning off its online-gambling attempt as the casino company seeks to break into more states that are legalizing sports gambling and other online options.,2021-05-10 21:10:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D408BDE263CF%7D&siteid=rss&rss=1,MarketWatch,0.125,0.3138888888888889,positive,0.125,True,False,False,False,False,False,False,True,0.0,256,"['WYNN', 'CNNE', 'CZR', 'PENN', 'MGM', 'DKNG', 'FLTR']",WYNN,2021-05-10
"Wynn Resorts (WYNN) Reports Q1 Loss, Misses Revenue Estimates","Wynn (WYNN) delivered earnings and revenue surprises of -20.50% and -4.48%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-10 21:15:05+00:00,http://www.zacks.com/stock/news/1531777/wynn-resorts-wynn-reports-q1-loss-misses-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1531777,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,['WYNN'],WYNN,2021-05-10
"Indexes Sink into Close, Q1 Reports for NVAX, WYNN & More","The Nasdaq was -2.55% Monday, its worst single trading day in almost two months.",2021-05-10 21:58:00+00:00,http://www.zacks.com/stock/news/1531951/indexes-sink-into-close-q1-reports-for-nvax-wynn-more?cid=CS-ZC-FT-ahead_of_wall_street-1531951,Zacks Investment Research,-0.19047619047619047,0.5714285714285714,negative,0.19047619047619047,False,False,False,False,False,False,False,False,0.0,139,"['WYNN', 'NVAX', 'RBLX']",WYNN,2021-05-10
Wynn Resorts (WYNN) Q1 2021 Earnings Call Transcript,"WYNN earnings call for the period ending March 31, 2021.",2021-05-11 06:01:04+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/11/wynn-resorts-wynn-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['WYNN'],WYNN,2021-05-11
Wall Street Breakfast: Look Out Below,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-11 11:06:38+00:00,https://seekingalpha.com/article/4427251-wall-street-breakfast-look-out-below?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['DUK', 'MAR', 'NVAX', 'OXY', 'RBLX', 'SPG', 'TTD', 'TSN', 'SPCE', 'WYNN', 'FB', 'TSLA', 'ARKK', 'PFE', 'BNTX', 'MRNA', 'JNJ', 'AMZN', 'F', 'CMCSA', 'AAPL', 'CMG']",WYNN,2021-05-11
"Devon Energy, Bilibili, Novavax, Roblox and Wynn Resorts highlighted as Zacks Bull and Bear of the Day","Devon Energy, Bilibili, Novavax, Roblox and Wynn Resorts highlighted as Zacks Bull and Bear of the Day",2021-05-11 11:31:00+00:00,http://www.zacks.com/stock/news/1534812/devon-energy-bilibili-novavax-roblox-and-wynn-resorts-highlighted-as-zacks-bull-and-bear-of-the-day?cid=CS-ZC-FT-press_releases-1534812,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,"['WYNN', 'DVN', 'NVAX', 'BILI', 'RBLX']",WYNN,2021-05-11
Wynn Resorts' Online Gambling Platform Is Going Public via SPAC,Casinos have been seeing growth by spinning off online gaming platforms.,2021-05-11 13:23:00+00:00,https://www.fool.com/investing/2021/05/11/wynn-resorts-online-gambling-platform-is-going-pub/?source=iedfolrf0000001,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,137,"['WYNN', 'BALY', 'SBGI', 'DKNG', 'GNOG', 'AUS']",WYNN,2021-05-11
Wynn Resorts (WYNN) Q1 Earnings & Revenues Miss Estimates,"Wynn Resorts' (WYNN) first-quarter 2021 results reflect dismal performance by Wynn Palace, Wynn Macau and Las Vegas operations.",2021-05-11 15:00:00+00:00,http://www.zacks.com/stock/news/1535714/wynn-resorts-wynn-q1-earnings-revenues-miss-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1535714,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,186,"['WYNN', 'BYD', 'RRR', 'CRSR']",WYNN,2021-05-11
"Need to Know: Investors are ignoring a ticking-time-bomb stock market, says this money manager","Investors aren't worried about risk and the Fed helped them get there, but it isn't going to end well, warns our call of the day from Thomas H. Kee Jr., president and chief executive of Stock Traders Daily and portfolio manager at Equity Logic.",2021-05-11 17:07:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D40A28CAB14F%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,340,"['SPY', 'COMP', 'WYNN', 'TSN', 'CMG', 'AMZN']",WYNN,2021-05-11
