title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
The Halftime REIT Report,REITs are well-placed to take advantage of a growing economy. Read more here about an analysis of their performance during the first half of this year and an outlook for the second half.,2021-06-30 11:00:00+00:00,https://seekingalpha.com/article/4437200-the-halftime-reit-report,Seeking Alpha,0.08333333333333334,0.2333333333333333,neutral,0.08333333333333334,False,False,True,False,False,False,False,False,0.0,212,"['BAM', 'BPY', 'BPYPN', 'BPYPO', 'BPYPP', 'BPYU', 'BPYUP', 'EQC', 'ESRT', 'EXR', 'HASI', 'IRM', 'KIM', 'KRG', 'MNR', 'O', 'PK', 'PSA', 'QQQ', 'ROIC', 'SKT', 'SLG', 'SNR', 'SPG', 'STOR', 'UBA', 'UBP', 'VER', 'VICI', 'VNQ', 'VTR', 'WFH', 'WRI']",IRM,2021-06-30
Iron Mountain (IRM) to Buy Frankfurt Data Center From Calcium DC,Iron Mountain's (IRM) deal to acquire the data centre in Frankfurt is in line with the company's focus on data-center portfolio expansion in the EMEA region to boost its EBITDA and top-line growth.,2021-07-08 15:23:00+00:00,https://www.zacks.com/stock/news/1759310/iron-mountain-irm-to-buy-frankfurt-data-center-from-calcium-dc,Zacks Investment Research,-0.1,0.1,neutral,0.1,False,True,False,False,False,False,False,False,0.0,263,"['EQIX', 'IRM', 'COR', 'CONE']",IRM,2021-07-08
2 Soaring Dividend Stocks To Buy In July 2021,Income investing makes life easier and investing in the right dividend stocks takes less work. Here are 2 picks for July that will set you up for strong income generation in the years ahead.,2021-07-11 13:35:00+00:00,https://seekingalpha.com/article/4438342-2-soaring-dividend-stocks-to-buy-in-july-2021,Seeking Alpha,0.1841269841269841,0.4452380952380952,positive,0.1841269841269841,False,True,False,False,False,True,False,False,0.0,237,"['BRSP', 'IRM']",IRM,2021-07-11
Is SPDR Portfolio S&P 500 High Dividend ETF (SPYD) a Strong ETF Right Now?,Smart Beta ETF report for SPYD,2021-07-15 10:20:03+00:00,https://www.zacks.com/stock/news/1761818/is-spdr-portfolio-sp-500-high-dividend-etf-spyd-a-strong-etf-right-now,Zacks Investment Research,0.2733333333333333,0.6129761904761905,positive,0.2733333333333333,False,False,False,False,False,True,False,False,0.0,106,"['SPYD', 'COP', 'IRM', 'STX', 'VTV', 'IWD']",IRM,2021-07-15
Is It Time To Sell REITs?,"REIT stocks are today priced at new all-time highs. Read here why we are selling some REITs, but remain buyers and find attractive opportunities in specific REITs.",2021-07-15 12:25:00+00:00,https://seekingalpha.com/article/4438647-is-it-time-to-sell-reits,Seeking Alpha,0.31212121212121213,0.5265151515151515,positive,0.31212121212121213,False,True,False,False,False,False,False,False,0.0,190,"['AHH', 'EPR', 'GMRE', 'GNL', 'HST', 'IRM', 'MNR', 'MPW', 'SAFE', 'SRC', 'STAR', 'STOR', 'VNQ', 'WELL']",IRM,2021-07-15
Iron Mountain: Cost Of Capital Analysis Indicates Undervaluation,"At its current price levels, investment in Iron Mountain represents a quality business for sale at a discounted price. Investment at the current price provides excellent return potential.",2021-07-19 07:10:24+00:00,https://seekingalpha.com/article/4439826-iron-mountain-incorporated-cost-of-capital-analysis-indicates-undervaluation,Seeking Alpha,0.25,0.7,positive,0.25,False,False,False,False,False,False,False,False,0.0,253,['IRM'],IRM,2021-07-19
Is Global X SuperDividend U.S. ETF (DIV) a Strong ETF Right Now?,Smart Beta ETF report for DIV,2021-07-21 10:20:03+00:00,https://www.zacks.com/stock/news/1764759/is-global-x-superdividend-us-etf-div-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.47797619047619044,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,95,"['DIV', 'IRM', 'CUBE', 'HEP', 'SDIV', 'WBIY']",IRM,2021-07-21
3 Great Picks That Could Double Your Income Stream,We look at 3 REIT stocks with growing businesses that can double your income. Read more about these three REITs that are pandemic tested with growing business models.,2021-07-27 12:35:00+00:00,https://seekingalpha.com/article/4441218-3-great-picks-that-could-double-your-income-stream,Seeking Alpha,0.325,0.3125,positive,0.325,False,False,False,False,False,False,False,False,0.0,218,"['DOC', 'IRM', 'O']",IRM,2021-07-27
6 REITs That Could Cut The Cheese,"When a REIT is forced to cut its dividend, investors lose confidence in its ongoing abilities. Take a look at the list of 6 REITs that could cut their dividends.",2021-08-01 11:00:00+00:00,https://seekingalpha.com/article/4443571-6-reits-that-could-cut-the-cheese,Seeking Alpha,-0.30000000000000004,0.2,negative,0.30000000000000004,False,False,False,False,False,True,False,False,0.0,196,"['APTS', 'BRG', 'COR', 'CTO', 'DLR', 'GOOD', 'GOODN', 'GOODO', 'IRM', 'KIM', 'LTC', 'MPW', 'OHI', 'STAG']",IRM,2021-08-01
4 Top Dividend Payers of the S&P 500,Make sure these high-yield dividend stocks are right for your investment portfolio.,2021-08-02 12:56:00+00:00,https://www.fool.com/investing/2021/08/02/4-top-dividend-payers-of-the-sp-500/,The Motley Fool,0.42857142857142855,0.6415343915343915,positive,0.42857142857142855,False,False,False,False,False,True,False,False,0.0,121,"['CVX', 'PPL', 'LUMN', 'IRM']",IRM,2021-08-02
"SBA Communications (SBAC) Beats on Q2 AFFO, Ups '21 Guidance",SBA Communications' (SBAC) Q2 results are aided by growth in its site-leasing and development business. The company's cost-control initiatives enable it to raise the 2021 outlook.,2021-08-03 14:27:00+00:00,https://www.zacks.com/stock/news/1773432/sba-communications-sbac-beats-on-q2-affo-ups-21-guidance,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,241,"['IRM', 'LAMR', 'SBAC', 'OUT']",IRM,2021-08-03
What's in Store for Iron Mountain (IRM) This Earnings Season?,Iron Mountain's (IRM) Q2 results likely to reflect gains from strength in core storage and record management businesses and data-center portfolio expansions.,2021-08-04 12:31:00+00:00,https://www.zacks.com/stock/news/1774208/whats-in-store-for-iron-mountain-irm-this-earnings-season,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,True,False,0.0,220,"['IRM', 'HTA', 'OUT', 'PK']",IRM,2021-08-04
"Healthpeak (PEAK) Tops on Q2 FFO & Revenues, Hikes '21 View","While decent net operating income for its life-science and medical office segments drives Healthpeak's (PEAK) Q2 earnings, weakness in the CCRC portfolio is a spoilsport.",2021-08-04 13:22:00+00:00,https://www.zacks.com/stock/news/1774283/healthpeak-peak-tops-on-q2-ffo-revenues-hikes-21-view,Zacks Investment Research,0.05555555555555555,0.2222222222222222,neutral,0.05555555555555555,True,False,False,False,False,False,False,False,0.0,231,"['IRM', 'LAMR', 'REG', 'PEAK']",IRM,2021-08-04
Public Storage (PSA) Q2 FFO Beats on Rent & Occupancy Gains,Public Storage (PSA) Q2 results reflect an increase realized annual rent per available square foot and weighted average square foot occupancy in the quarter and gains from expansion moves.,2021-08-04 13:24:00+00:00,https://www.zacks.com/stock/news/1774287/public-storage-psa-q2-ffo-beats-on-rent-occupancy-gains,Zacks Investment Research,0.0625,0.23333333333333334,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,249,"['PSA', 'IRM', 'LAMR', 'REG']",IRM,2021-08-04
"Host Hotels (HST) Q2 FFO Beats Estimates, RevPAR Rises Y/Y",Host Hotels (HST) records a significant improvement in total revenues in the second quarter of 2021.,2021-08-04 13:27:00+00:00,https://www.zacks.com/stock/news/1774285/host-hotels-hst-q2-ffo-beats-estimates-revpar-rises-yy,Zacks Investment Research,0.125,0.5416666666666666,positive,0.125,True,False,True,False,False,False,False,False,0.0,160,"['HST', 'IRM', 'LAMR', 'REG']",IRM,2021-08-04
PS Business Parks (PSB) Q2 FFO & Revenues Beat Estimates,PS Business Parks' (PSB) Q2 results highlight better-than-expected top-line growth on rental rate increases and occupancy gains.,2021-08-04 14:01:00+00:00,https://www.zacks.com/stock/news/1774348/ps-business-parks-psb-q2-ffo-revenues-beat-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,186,"['IRM', 'LAMR', 'PSB', 'REG']",IRM,2021-08-04
Iron Mountain (IRM) Q2 FFO and Revenues Beat Estimates,"Iron Mountain (IRM) delivered FFO and revenue surprises of 32.81% and 2.05%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-05 11:25:09+00:00,https://www.zacks.com/stock/news/1774900/iron-mountain-irm-q2-ffo-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,['IRM'],IRM,2021-08-05
"Iron Mountain (IRM) Beats on Q2 FFO, Increases '21 View",Iron Mountain's (IRM) Q2 results reflect resiliency in the core storage business and the service segment. The company also raises the guidance for 2021.,2021-08-05 14:41:00+00:00,https://www.zacks.com/stock/news/1775307/iron-mountain-irm-beats-on-q2-ffo-increases-21-view,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,209,"['PLD', 'IRM', 'HIW', 'BXP']",IRM,2021-08-05
Iron Mountain (IRM) Q2 2021 Earnings Call Transcript,"IRM earnings call for the period ending June 30, 2021.",2021-08-06 00:01:33+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/05/iron-mountain-irm-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['IRM'],IRM,2021-08-06
Is SPDR Portfolio S&P 500 High Dividend ETF (SPYD) a Strong ETF Right Now?,Smart Beta ETF report for SPYD,2021-08-06 10:20:03+00:00,https://www.zacks.com/stock/news/1775832/is-spdr-portfolio-sp-500-high-dividend-etf-spyd-a-strong-etf-right-now,Zacks Investment Research,0.2733333333333333,0.6129761904761905,positive,0.2733333333333333,False,False,False,False,False,True,False,False,0.0,106,"['SPYD', 'COP', 'IRM', 'STX', 'VTV', 'IWD']",IRM,2021-08-06
Iron Mountain (IRM) Secures 2.4 Megawatt Lease in Pennsylvania,Iron Mountain's (IRM) leasing of its data center in Pennsylvania with Fortune 100 tech customer reflects the solid demand for the company's data-center spaces.,2021-08-10 14:28:00+00:00,https://www.zacks.com/stock/news/1777635/iron-mountain-irm-secures-24-megawatt-lease-in-pennsylvania,Zacks Investment Research,-0.05,0.1,neutral,0.05,False,False,True,False,False,False,False,False,0.0,223,"['EQIX', 'IRM', 'DLR', 'COR']",IRM,2021-08-10
Here's Why You Should Hold Mack-Cali Realty (CLI) Stock for Now,"Despite a leveraged balance sheet, Mack-Cali Realty (CLI) is likely to capitalize on the back of its solid presence in high barrier-to-entry markets and investments in waterfront properties.",2021-08-11 13:25:00+00:00,https://www.zacks.com/stock/news/1779130/heres-why-you-should-hold-mack-cali-realty-cli-stock-for-now,Zacks Investment Research,0.04,0.41000000000000003,neutral,0.04,False,False,False,False,False,False,False,False,0.0,255,"['IRM', 'CLI', 'EXR', 'CUBE']",IRM,2021-08-11
Has Iron Mountain (IRM) Outpaced Other Finance Stocks This Year?,Is  (IRM) Outperforming Other Finance Stocks This Year?,2021-08-11 15:30:10+00:00,https://www.zacks.com/stock/news/1780192/has-iron-mountain-irm-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,121,['IRM'],IRM,2021-08-11
The Retirees' Dividend Portfolio: John And Jane's July Taxable Account Update,"The Taxable account generated $1,222.15 of dividends in July of 2021 compared with $1,337.01 of dividends in July of 2020.",2021-08-16 04:56:09+00:00,https://seekingalpha.com/article/4449602-the-retirees-dividend-portfolio-john-and-janes-july-taxable-account-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,201,"['ABR', 'ADM', 'BP', 'CAH', 'CARR', 'CLX', 'CMI', 'DOV', 'EMR', 'EPD', 'EPR', 'EVT', 'GIS', 'HON', 'HP', 'HRL', 'IRM', 'LEG', 'MCD', 'MIND', 'MINDP', 'MO', 'MSB', 'NRZ', 'O', 'ORI', 'OTIS', 'PH', 'R', 'RTX', 'SLB', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPG', 'T', 'TBB', 'TBC', 'TXN', 'VFC', 'VZ', 'WASH', 'WLKP', 'WPC', 'XOM']",IRM,2021-08-16
"My Oh My, 3 Strong Buys (Back-To-School Edition)","Analysts who can understand a REIT's balance sheet, liquidity, and cash flow can easily screen for the best ideas. See our 3 Strong Buys in the equity REIT sector.",2021-08-16 11:00:00+00:00,https://seekingalpha.com/article/4449606-my-oh-my-3-strong-buys-back-to-school-edition,Seeking Alpha,0.575,0.65,positive,0.575,False,True,True,False,False,False,False,False,0.0,213,"['ACC', 'ADC', 'AMT', 'BDN', 'BXP', 'CONE', 'DLR', 'EPRT', 'EQR', 'ESS', 'GLPI', 'HASI', 'IIPR', 'IRM', 'LADR', 'MAA', 'MGP', 'O', 'OHI', 'PSA', 'SLG', 'SPG', 'STAR', 'VICI', 'VNQ', 'VTR']",IRM,2021-08-16
Why It Is Wise to Hold Iron Mountain (IRM) Stock for Now,"Iron Mountain (IRM) is likely to benefit from its focus on data-enter portfolio expansion, though low service activity level might act as a deterrent for organic service revenues.",2021-08-16 15:48:00+00:00,https://www.zacks.com/stock/news/1782445/why-it-is-wise-to-hold-iron-mountain-irm-stock-for-now,Zacks Investment Research,0.2333333333333333,0.7333333333333333,positive,0.2333333333333333,True,False,False,False,False,False,False,False,0.0,237,"['IRM', 'EXR', 'CUBE', 'ABR']",IRM,2021-08-16
"75 Big-Dividend REITs, BDCs, CEFs: These 3 Are Worth Considering","It can make sense to consider big-dividend opportunities from categories like REITs, BDCs, and CEFs. Read more to know 25+ big-dividend opportunities from these categories.",2021-08-21 09:58:27+00:00,https://seekingalpha.com/article/4451041-75-big-dividend-reits-bdcs-cefs-these-3-are-worth-considering,Seeking Alpha,0.4,0.3,positive,0.4,False,False,False,False,False,True,False,False,0.0,238,"['ABR', 'ARCC', 'BIT', 'CTRE', 'EPR', 'GBDC', 'GLAD', 'GLADL', 'GSBD', 'GTY', 'HCXY', 'HTGC', 'IRM', 'MAIN', 'MPW', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTP', 'OHI', 'PCI', 'PDI', 'PHK', 'PKO', 'STWD', 'WPC']",IRM,2021-08-21
Iron Mountain: Stable Core Business With Data Center Growth,There is substantial room to push rents in the records information management business. This line is cashflowing nicely which fuels growth into data centers.,2021-08-25 06:05:16+00:00,https://seekingalpha.com/article/4451642-iron-mountain-stable-core-business-with-data-center-growth,Seeking Alpha,0.25,0.55,positive,0.25,False,False,False,False,False,False,True,False,0.0,218,"['DLR', 'EQIX', 'IRM']",IRM,2021-08-25
Sell Alert: 2 REITs Getting Risky,"While we're bullish on the REIT sector, we're not bullish on every individual REIT. Read more to see why we sold two REITs (OHI and SLG) recently.",2021-08-26 12:25:00+00:00,https://seekingalpha.com/article/4451568-sell-alert-2-reits-getting-risky,Seeking Alpha,0.16666666666666666,0.3833333333333333,positive,0.16666666666666666,False,False,True,False,False,False,False,False,0.2,181,"['BX', 'GS', 'HT', 'IRM', 'IRT', 'JPM', 'MPW', 'OHI', 'SLG', 'UBA', 'UBP']",IRM,2021-08-26
"Ladies And Gentlemen, The REIT Dream Team Is In The House",I’m spreading the word about my dream team today. Check out my largest REIT positions that have collectively generated steady results over the years.,2021-09-01 11:00:00+00:00,https://seekingalpha.com/article/4452886-ladies-and-gentlemen-the-reit-dream-team-is-in-the-house,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,208,"['ADC', 'AMT', 'CCI', 'CONE', 'DLR', 'EQIX', 'GTY', 'IRM', 'NTST', 'O', 'STOR', 'VER', 'VNQ', 'WPC']",IRM,2021-09-01
Is SPDR Portfolio S&P 500 High Dividend ETF (SPYD) a Strong ETF Right Now?,Smart Beta ETF report for SPYD,2021-09-03 10:20:03+00:00,https://www.zacks.com/stock/news/1790760/is-spdr-portfolio-sp-500-high-dividend-etf-spyd-a-strong-etf-right-now,Zacks Investment Research,0.2733333333333333,0.6129761904761905,positive,0.2733333333333333,False,False,False,False,False,True,False,False,0.0,106,"['SPYD', 'COP', 'IRM', 'STX', 'VTV', 'IWD']",IRM,2021-09-03
Get A Slice Of The Great American REIT Pie,Many readers have asked me how to begin constructing a REIT portfolio. So I thought I’d write an article to assist with the endeavor.,2021-09-04 11:00:00+00:00,https://seekingalpha.com/article/4453520-get-a-slice-of-the-great-american-reit-pie,Seeking Alpha,0.43333333333333335,0.4166666666666667,positive,0.43333333333333335,False,False,False,False,False,False,False,False,0.0,177,"['ABR', 'ADC', 'AFCG', 'AMT', 'BRMK', 'BX', 'BXMT', 'CCI', 'CONE', 'DIS', 'DLR', 'EPRT', 'EQR', 'ESS', 'EXR', 'FRT', 'IIPR', 'IRM', 'KIM', 'LADR', 'MAA', 'MGP', 'NNN', 'O', 'OHI', 'PINE', 'PSA', 'PSB', 'SPG', 'STAG', 'STOR', 'UBA', 'UBP', 'VICI', 'WPC']",IRM,2021-09-04
Is Global X SuperDividend U.S. ETF (DIV) a Strong ETF Right Now?,Smart Beta ETF report for DIV,2021-09-09 10:20:03+00:00,https://www.zacks.com/stock/news/1794065/is-global-x-superdividend-us-etf-div-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.47797619047619044,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,95,"['DIV', 'IRM', 'CUBE', 'HEP', 'SDIV', 'WBIY']",IRM,2021-09-09
Iron Mountain Stock: I'm Still Climbing,Six analysts forecast Iron Mountain to grow by an average of 12% in 2021 and 6% in 2022.,2021-09-22 11:00:00+00:00,https://seekingalpha.com/article/4456433-im-still-climbing-iron-mountain,Seeking Alpha,-0.15,0.39999999999999997,negative,0.15,False,False,False,False,False,False,False,False,0.0,129,"['CONE', 'DLR', 'EGP', 'EXR', 'PLD', 'PSB', 'IRM']",IRM,2021-09-22
Home Sweet Home,"Housing Starts, Building Permits, Existing Home Sales, New Home Sales, and Homebuilder Sentiment all topped expectations. Follow here for more.",2021-09-25 15:30:00+00:00,https://seekingalpha.com/article/4457062-home-sweet-home,Seeking Alpha,0.3287878787878788,0.5348484848484848,positive,0.3287878787878788,False,False,False,False,False,False,False,False,0.0,160,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DHI', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODN', 'GOODO', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBH', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDM', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MTH', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NVR', 'NXRT', 'NYC', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PECO', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RMRM', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TPH', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USD', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WSR', 'WY', 'XHB', 'XHR', 'XLE', 'XLF', 'XLRE', 'XLU']",IRM,2021-09-25
Sell Alert: 2 REITs Getting Risky,"I am very bullish on the REIT sector and dedicate a large portion of my net worth to them. But, check out the two risky REITs that we sold earlier this year.",2021-09-30 12:25:00+00:00,https://seekingalpha.com/article/4457786-sell-alert-2-reits-getting-risky,Seeking Alpha,0.14285714285714285,0.2657142857142857,positive,0.14285714285714285,False,False,True,False,False,False,False,False,0.2,192,"['IRM', 'MPW', 'OHI', 'VICI', 'VNQ']",IRM,2021-09-30
Should SPDR Portfolio S&P 500 High Dividend ETF (SPYD) Be on Your Investing Radar?,Style Box ETF report for SPYD,2021-10-07 15:49:51+00:00,https://www.zacks.com/stock/news/1807467/should-spdr-portfolio-sp-500-high-dividend-etf-spyd-be-on-your-investing-radar,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,True,False,False,0.0,113,"['SPYD', 'COP', 'IRM', 'STX', 'VTV', 'IWD']",IRM,2021-10-07
Is Global X SuperDividend U.S. ETF (DIV) a Strong ETF Right Now?,Smart Beta ETF report for DIV,2021-10-08 10:20:05+00:00,https://www.zacks.com/stock/news/1808052/is-global-x-superdividend-us-etf-div-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.47797619047619044,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,95,"['DIV', 'IRM', 'CUBE', 'HEP', 'SDIV', 'WBIY']",IRM,2021-10-08
