title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Robert Half's (RHI) Protiviti Gets Technology Consulting Leader,Bozzella will lead the Technology Consulting team of Robert Half's (RHI) Protiviti.,2021-05-25 15:57:00+00:00,http://www.zacks.com/stock/news/1604385/robert-halfs-rhi-protiviti-gets-technology-consulting-leader?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1604385,Zacks Investment Research,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,148,"['CRAI', 'ACN', 'RHI', 'TRU']",ACN,2021-05-25
CACI Secures $373M Contract to Provide Mission Support to SOCOM,"Per the contract, CACI will provide SOCOM with mission expertise and also help in maintaining and upgrading the latter's intelligence IT infrastructure.",2021-05-27 13:00:00+00:00,http://www.zacks.com/stock/news/1613676/caci-secures-%24373m-contract-to-provide-mission-support-to-socom?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1613676,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,217,"['IBM', 'ACN', 'CACI', 'SAIC']",ACN,2021-05-27
"Booz Allen (BAH) Banking on Innovation Moves, Debt Woe Stays","Booz Allen (BAH) is focusing on artificial intelligence, advanced engineering, immersive technologies, secure mobility and modern digital platforms to drive innovation.",2021-05-27 14:30:00+00:00,http://www.zacks.com/stock/news/1614100/booz-allen-bah-banking-on-innovation-moves-debt-woe-stays?cid=CS-ZC-FT-analyst_blog|zer_report_update-1614100,Zacks Investment Research,0.08000000000000002,0.5,neutral,0.08000000000000002,False,False,True,False,True,True,False,False,0.0,230,"['PAYX', 'ACN', 'MANT', 'BAH']",ACN,2021-05-27
Splunk (SPLK) to Report Q1 Earnings: What's in the Cards?,Splunk's (SPLK) first-quarter 2022 results are likely to reflect benefits from a diversified business model and strong cloud sales.,2021-05-31 14:58:00+00:00,http://www.zacks.com/stock/news/1634347/splunk-splk-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1634347,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,190,"['CSCO', 'ACN', 'SPLK', 'ZM']",ACN,2021-05-31
Here's Why You Should Hold on to Accenture (ACN) Stock Now,"Strategic acquisitions and strong balance sheet drive Accenture (ACN) stock. However, higher talent costs are a concern.",2021-05-31 16:02:00+00:00,http://www.zacks.com/stock/news/1634423/heres-why-you-should-hold-on-to-accenture-acn-stock-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1634423,Zacks Investment Research,0.3416666666666667,0.6166666666666667,positive,0.3416666666666667,False,True,False,False,False,False,False,False,0.0,180,"['EFX', 'CRAI', 'ACN', 'CCRN']",ACN,2021-05-31
Is Accenture Stock a Buy?,"The IT services giant is firing on all cylinders, but its stock is sitting at peak levels.",2021-06-02 11:44:00+00:00,https://www.fool.com/investing/2021/06/02/is-accenture-stock-a-buy/?source=iedfolrf0000001,The Motley Fool,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,117,"['ACN', 'MSFT', 'AMZN', 'IBM', 'GLOB']",ACN,2021-06-02
Accenture (ACN) Signs Agreement to Acquire Nell'Armonia,The acquisition is expected to bolster Accenture's (ACN) stake in the EPM space.,2021-06-02 15:42:00+00:00,http://www.zacks.com/stock/news/1644886/accenture-acn-signs-agreement-to-acquire-nellarmonia?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1644886,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,True,False,False,False,False,False,False,0.0,137,"['EFX', 'CRAI', 'ACN', 'CCRN']",ACN,2021-06-02
Accenture (ACN) to Gain From AFS' Novetta Buyout: Here's How,The acquisition is expected to expand Accenture's (ACN) digital capabilities and add quality to its work in the national security sector.,2021-06-02 15:57:00+00:00,http://www.zacks.com/stock/news/1644947/accenture-acn-to-gain-from-afs-novetta-buyout-heres-how?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1644947,Zacks Investment Research,-0.05,0.2,neutral,0.05,False,True,True,False,False,False,False,False,0.0,199,"['EFX', 'ACN', 'G', 'TRU']",ACN,2021-06-02
Accenture (ACN) Announces Buyout of Malayasia-Based Entropia,"The acquisition is expected to enhance Accenture's (ACN) digital capabilities, strengthening Accenture Interactive's presence in the market for experience-led transformation services.",2021-06-03 14:54:00+00:00,http://www.zacks.com/stock/news/1650023/accenture-acn-announces-buyout-of-malayasia-based-entropia?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1650023,Zacks Investment Research,-0.05,0.2,neutral,0.05,False,True,False,False,False,False,False,False,0.0,245,"['EFX', 'CRAI', 'ACN', 'CCRN']",ACN,2021-06-03
Accenture (ACN) Appoints CEO Julie Sweet as Chair of Board,Sweet's appointment to the additional position underscores her success in establishing Accenture's (ACN) growth model and reinforcing sustainability and equality.,2021-06-04 16:48:00+00:00,https://www.zacks.com/stock/news/1656149/accenture-acn-appoints-ceo-julie-sweet-as-chair-of-board,Zacks Investment Research,0.3333333333333333,0.43333333333333335,positive,0.3333333333333333,False,False,False,False,False,False,True,False,0.0,222,"['EFX', 'CRAI', 'ACN', 'CCRN']",ACN,2021-06-04
Archrock Selects Infosys (INFY) to Integrate Digital Technology,Infosys (INFY) will help Archrock streamline and enhance the efficiencies of field services and operations by integrating digital technologies and mobile tools.,2021-06-08 12:59:00+00:00,https://www.zacks.com/stock/news/1674904/archrock-selects-infosys-infy-to-integrate-digital-technology,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,225,"['MSFT', 'CTSH', 'ACN', 'INFY']",ACN,2021-06-08
Why I Might Have Been Wrong About Accenture,"In the second quarter of fiscal 2021, Accenture could report high-single digits growth for revenue and double-digit growth for EPS and new bookings.",2021-06-11 06:11:25+00:00,https://seekingalpha.com/article/4434265-accenture-why-i-might-have-been-wrong-about-stock,Seeking Alpha,-0.12121212121212122,0.4515151515151515,negative,0.12121212121212122,True,False,True,False,False,False,False,False,0.0,193,['ACN'],ACN,2021-06-11
Science Applications (SAIC) Secures DoD Contract Worth $126M,"Science Applications' (SAIC) R&D support will help the U.S. Army with modeling and simulation of ground combat systems, among other things.",2021-06-11 16:32:00+00:00,https://www.zacks.com/stock/news/1691728/science-applications-saic-secures-dod-contract-worth-126m,Zacks Investment Research,0.0875,0.2375,neutral,0.0875,False,False,True,False,False,False,False,False,0.0,201,"['ACN', 'IBM', 'CACI', 'SAIC']",ACN,2021-06-11
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",ACN,2021-06-13
Accenture (ACN) to Benefit From umlaut Buyout: Here's How,"The latest deal is expected to boost Accenture's (ACN) Industry X capabilities across industries like automotive, aerospace & defense, telecommunications, energy, and utilities.",2021-06-15 15:58:00+00:00,https://www.zacks.com/stock/news/1712797/accenture-acn-to-benefit-from-umlaut-buyout-heres-how,Zacks Investment Research,0.2,0.65,positive,0.2,False,True,False,False,False,False,False,False,0.0,236,"['ACN', 'CRAI', 'EFX', 'TRU']",ACN,2021-06-15
"Top Analyst Reports for Chevron, Accenture & Anheuser-Busch","Top Analyst Reports for Chevron, Accenture & Anheuser-Busch",2021-06-16 17:18:00+00:00,https://www.zacks.com/research-daily/1717830/top-analyst-reports-for-chevron-accenture-anheuser-busch,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,120,"['VMW', 'PBR', 'CVX', 'BUD', 'BCS', 'ACN']",ACN,2021-06-16
"The Zacks Analyst Blog Highlights: Chevron, Accenture, Anheuser-Busch InBev, VMware and Barclays","The Zacks Analyst Blog Highlights: Chevron, Accenture, Anheuser-Busch InBev, VMware and Barclays",2021-06-17 11:43:00+00:00,https://www.zacks.com/stock/news/1721767/the-zacks-analyst-blog-highlights-chevron-accenture-anheuser-busch-inbev-vmware-and-barclays,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['ACN', 'CVX', 'VMW', 'BCS', 'BUD']",ACN,2021-06-17
Accenture (ACN) Reports Next Week: Wall Street Expects Earnings Growth,Accenture (ACN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-06-17 19:00:08+00:00,https://www.zacks.com/stock/news/1723557/accenture-acn-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,243,['ACN'],ACN,2021-06-17
How to Boost Your Portfolio with Top Business Services Stocks Set to Beat Earnings,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2021-06-18 12:50:07+00:00,https://www.zacks.com/stock/news/1727228/how-to-boost-your-portfolio-with-top-business-services-stocks-set-to-beat-earnings,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,216,['ACN'],ACN,2021-06-18
Radian (RDN) Boosts Mortgage Service With Mortgage Cadence,Radian Group (RDN) integrates with Mortgage Cadence to boost the mortgage and real estate transaction.,2021-06-18 13:42:00+00:00,https://www.zacks.com/stock/news/1727815/radian-rdn-boosts-mortgage-service-with-mortgage-cadence,Zacks Investment Research,0.2,0.30000000000000004,positive,0.2,False,False,False,False,False,False,False,False,0.0,162,"['ACN', 'MET', 'RDN', 'ORI']",ACN,2021-06-18
Why Accenture (ACN) is Poised to Beat Earnings Estimates Again,Accenture (ACN) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-06-18 16:10:05+00:00,https://www.zacks.com/stock/news/1728179/why-accenture-acn-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,244,['ACN'],ACN,2021-06-18
Stocks To Watch: Big Spotlight On Big Tech,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-06-19 11:30:00+00:00,https://seekingalpha.com/article/4435621-stocks-to-watch-big-spotlight-on-big-tech,Seeking Alpha,0.16,0.42000000000000004,positive,0.16,False,False,False,False,False,False,False,False,0.0,140,"['AAPL', 'ABNB', 'ACN', 'AMZN', 'BB', 'BBY', 'CCL', 'DELL', 'FDX', 'FIGS', 'GOOG', 'JD', 'KBH', 'KEX', 'MATX', 'MSFT', 'NKE', 'NTNX', 'RAD', 'RIDE', 'SB', 'SHIP', 'UNFI', 'ZIVO', 'LAZR', 'TSLA', 'APTV', 'LEN', 'SIX', 'INFO']",ACN,2021-06-19
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-20 11:03:48+00:00,https://seekingalpha.com/article/4435327-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['LEN', 'KR', 'MSFT', 'RIDE', 'AAPL', 'AMZN', 'FB', 'GOOG', 'FDX', 'NKE', 'LMNX', 'KFY', 'INFO', 'WGO', 'SCS', 'KBH', 'ACN', 'CCL', 'RAD', 'DRI', 'BB', 'KMX', 'FLYW', 'FIGS', 'OMIC', 'DAWN', 'ZIVO', 'CNTA', 'IKT', 'WMPN', 'COHR', 'IIVI', 'UFS', 'INCY', 'ABBV', 'PMT', 'MATX', 'EDRY', 'SB', 'SHIP', 'KEX', 'INSW', 'TNK', 'GLNG', 'GRIN', 'UAA', 'MAT', 'COLM', 'CHWY', 'TGT', 'WMT', 'BBY', 'INTC', 'HPE', 'CLNY', 'UNFI', 'NTNX', 'FSLY', 'DELL', 'ABNB', 'JD', 'LYFT', 'APTV', 'GM', 'LAZR', 'AEVA', 'OUST', 'VLDR', 'TSLA', 'SIX']",ACN,2021-06-20
Inflation Fears and Stock Market News,"Plus, best-selling author Daniel Kahneman shares insights from his new book, ""Noise: A Flaw in Human Judgment.""",2021-06-21 01:45:33+00:00,https://www.fool.com/investing/2021/06/20/inflation-fears-and-stock-market-news/,The Motley Fool,0.06818181818181818,0.2772727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,150,"['CHWY', 'AAPL', 'GOOGL', 'DIS', 'MRVL', 'CMG', 'FB', 'COST', 'DB', 'STX', 'WDC', 'ACN', 'RH', 'CASY', 'MASI', 'PLAY', 'SFIX', 'SPOT', 'MNDY']",ACN,2021-06-21
"Palantir Is Truly Unique, And Expensive","Wall Street is no fan of Palantir, and the stock trades at a nose-bleed valuation for its expected growth rate. Skeptical investors should be more open-minded about the company's potential.",2021-06-21 06:15:04+00:00,https://seekingalpha.com/article/4435784-palantir-is-truly-unique-and-expensive,Seeking Alpha,0.025000000000000005,0.6857142857142857,neutral,0.025000000000000005,False,False,False,False,False,False,False,False,0.0,230,"['ACN', 'CRM', 'PLTR']",ACN,2021-06-21
CACI Wins $82M Army Contract to Support Electronic Warfare Mission,"Per the contract, CACI's engineers and technicians will help the U.S. Army monitor, analyze and develop complex technology systems and tools to counter cyber & ground electronic warfare threats.",2021-06-21 12:01:00+00:00,https://www.zacks.com/stock/news/1741885/caci-wins-82m-army-contract-to-support-electronic-warfare-mission,Zacks Investment Research,0.0,0.30000000000000004,neutral,0.0,False,False,False,False,False,False,False,False,0.0,262,"['ACN', 'IBM', 'CACI', 'SAIC']",ACN,2021-06-21
Accenture (ACN) to Snap Up Paris-Based Exton Consulting,"The buyout will increase Accenture's (ACN) ability to manage transformational projects pertaining to strategy, design, technology and operations.",2021-06-21 14:03:00+00:00,https://www.zacks.com/stock/news/1742471/accenture-acn-to-snap-up-paris-based-exton-consulting,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,202,"['ACN', 'CRAI', 'EFX', 'CCRN']",ACN,2021-06-21
"Benzinga's Top Ratings Upgrades, Downgrades For June 21, 2021","Upgrades

B of A Securities upgraded the previous rating for Cimarex Energy Co (NYSE:XEC) from Neutral to Buy. For the first quarter, Cimarex Energy had an EPS of $1.98, compared to year-ago quarter EPS of $0.58.
According to B of A Securities, the prior rating for Marathon Oil Corp (NYSE:MRO) was changed from Underperform to Neutral. In the first quarter, Marathon Oil showed an EPS of $0.21, compared to $0.16 from the year-ago quarter. At the moment, the stock has a 52-week-high of $14.16 and a 52-week-low of $3.73. Marathon Oil closed at $12.57 at the end of the last trading period.
Scotiabank upgraded the previous rating for Westlake Chemical Corp (NYSE:WLK) from Sector Underperform to Sector Perform. In the first quarter, Westlake Chemical showed an EPS of $1.87, compared to $0.65 from the year-ago quarter. At the moment, the stock has a 52-week-high of $106.47 and a 52-week-low of $50.38. Westlake Chemical closed at $91.31 at the end of the last trading period.
For Eastman Chemical Co (NYSE:EMN), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. Eastman Chemical earned $2.13 in the first quarter, compared to $2.03 in the year-ago quarter. The current stock performance of Eastman Chemical shows a 52-week-high of $130.47 and a 52-week-low of $65.86. Moreover, at the end of the last trading period, the closing price was at $114.15.
According to B. Riley Securities, the prior rating for MarineMax Inc (NYSE:HZO) was changed from Neutral to Buy. In the second quarter, MarineMax showed an EPS of $1.69, compared to $0.23 from the year-ago quarter. At the moment, the stock has a 52-week-high of $70.89 and a 52-week-low of $20.12. MarineMax closed at $45.19 at the end of the last trading period.
According to B of A Securities, the prior rating for Liberty Oilfield Services Inc (NYSE:LBRT) was changed from Underperform to Neutral. Liberty Oilfield Services earned $0.17 in the first quarter, compared to $0.02 in the year-ago quarter. The current stock performance of Liberty Oilfield Services shows a 52-week-high of $17.78 and a 52-week-low of $4.91. Moreover, at the end of the last trading period, the closing price was at $14.14.

See all analyst ratings upgrades.
 
Downgrades

According to Barrington Research, the prior rating for Sykes Enterprises Inc (NASDAQ:SYKE) was changed from Outperform to Market Perform. In the first quarter, Sykes Enterprises showed an EPS of $0.73, compared to $0.44 from the year-ago quarter. The stock has a 52-week-high of $53.93 and a 52-week-low of $24.75. At the end of the last trading period, Sykes Enterprises closed at $53.45.
B of A Securities downgraded the previous rating for Range Resources Corp (NYSE:RRC) from Neutral to Underperform. In the first quarter, Range Resources showed an EPS of $0.30, compared to $0.04 from the year-ago quarter. The stock has a 52-week-high of $16.32 and a 52-week-low of $5.08. At the end of the last trading period, Range Resources closed at $14.14.
For CAI International Inc (NYSE:CAI), William Blair downgraded the previous rating of Outperform to Market Perform. In the first quarter, CAI International showed an EPS of $1.85, compared to $0.67 from the year-ago quarter. The stock has a 52-week-high of $56.13 and a 52-week-low of $15.51. At the end of the last trading period, CAI International closed at $56.05.
Baird downgraded the previous rating for Sykes Enterprises Inc (NASDAQ:SYKE) from Outperform to Neutral. Sykes Enterprises earned $0.73 in the first quarter, compared to $0.44 in the year-ago quarter. The stock has a 52-week-high of $53.93 and a 52-week-low of $24.75. At the end of the last trading period, Sykes Enterprises closed at $53.45.
For Arcturus Therapeutics Holdings Inc (NASDAQ:ARCT), Barclays downgraded the previous rating of Equal-Weight to Underweight. In the first quarter, Arcturus Therapeutics showed an EPS of $2.15, compared to $0.67 from the year-ago quarter. The current stock performance of Arcturus Therapeutics shows a 52-week-high of $129.71 and a 52-week-low of $24.87. Moreover, at the ...Full story available on Benzinga.com",2021-06-21 14:15:09+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21645528/benzingas-top-ratings-upgrades-downgrades-for-june-21-2021,Benzinga,0.03333333333333334,0.1717391304347826,neutral,0.03333333333333334,False,True,True,False,False,False,False,False,0.0,4178,"['OPK', 'CLNY', 'BFLY', 'ZIP', 'GSAT', 'DAWN', 'SYKE', 'CHPT', 'ACN', 'ARCT', 'CAI', 'RAPT', 'LBRT', 'DBD', 'MARA', 'EMN', 'RIOT', 'HZO', 'ESTC', 'MRO', 'PAY', 'SPRQ', 'RIO', 'FLYW', 'RRC', 'FIGS', 'SLS', 'OMIC', 'WLK', 'XEC']",ACN,2021-06-21
