title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Take Two (TTWO) to Report Q4 Earnings: What's in the Cards?,Take Two Interactive's (TTWO) Q4 results are expected to reflect weak top-line growth due to lack of major game releases and higher operating expenses despite continued strength in popular franchises.,2021-05-14 10:53:00+00:00,http://www.zacks.com/stock/news/1550569/take-two-ttwo-to-report-q4-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1550569,Zacks Investment Research,-0.012500000000000002,0.5285714285714286,neutral,0.012500000000000002,True,False,False,False,True,False,False,False,0.0,261,"['ATVI', 'TTWO', 'EA']",TTWO,2021-05-14
"Stocks To Watch: Retail Earnings Rush, Ford's Electric F-150 And Oatly IPO",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-05-15 12:15:00+00:00,https://seekingalpha.com/article/4428918-stocks-to-watch-retail-earnings-rush-fords-electric-f-150-and-oatly-ipo-?source=feed,Seeking Alpha,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,172,"['AAPL', 'AMAT', 'ASH', 'BIDU', 'F', 'FL', 'GOOG', 'HD', 'JD', 'RIDE', 'ROST', 'RTX', 'TGT', 'TTWO', 'VRNS', 'VSH', 'WMT']",TTWO,2021-05-15
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-16 10:48:32+00:00,https://seekingalpha.com/article/4429108-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['WMT', 'TGT', 'HD', 'LOW', 'M', 'AAPL', 'F', 'TWNK', 'RIDE', 'TME', 'BIDU', 'TTWO', 'JD', 'TJX', 'LB', 'ADI', 'CSCO', 'KSS', 'RL', 'ROST', 'WOOF', 'AMAT', 'HPE', 'DE', 'FL', 'SQSP', 'PATH', 'SKYT', 'DV', 'ZY', 'NPCE', 'KNBE', 'VSH', 'MNRO', 'LII', 'ASH', 'NOC', 'MDT', 'CLX', 'CB', 'SJR', 'RCI', 'SNY', 'BMY', 'GOOG', 'ADS', 'INOV', 'JELD', 'RTX', 'VMI', 'FTV', 'FTNT', 'SAIL', 'CRWD', 'TENB', 'VRNS', 'ZS', 'PANW', 'DPZ', 'FDX', 'CAH', 'WHR', 'RLGY']",TTWO,2021-05-16
3 Reasons I'd Buy Electronic Arts Stock After Stellar Earnings,Now's the time to buy this top gaming stock ahead of these important growth catalysts.,2021-05-17 14:14:14+00:00,https://www.fool.com/investing/2021/05/17/reasons-buy-electronic-arts-stock-strong-earnings/?source=iedfolrf0000001,The Motley Fool,0.3833333333333333,0.5833333333333334,positive,0.3833333333333333,True,True,False,False,False,False,False,False,0.2,150,"['EA', 'TTWO', 'ATVI']",TTWO,2021-05-17
"Earnings Scheduled For May 18, 2021","Companies Reporting Before The Bell
• Agrify (NASDAQ:AGFY) is expected to report quarterly loss at $0.31 per share on revenue of $5.80 million.
• Calliditas Therapeutics (NASDAQ:CALT) is expected to report quarterly loss at $0.43 per share on revenue of $10.00 thousand.
• Eagle Point Credit Co (NYSE:ECC) is expected to report quarterly earnings at $0.26 per share on revenue of $16.08 million.
• Sypris Solutions (NASDAQ:SYPR) is expected to report earnings for its first quarter.
• Sea (NYSE:SE) is likely to report quarterly loss at $0.53 per share on revenue of $1.81 billion.
• Kingsoft Cloud Holdings (NASDAQ:KC) is estimated to report quarterly loss at $0.15 per share on revenue of $291.33 million.
• Eneti (NYSE:NETI) is likely to report quarterly loss at $0.14 per share on revenue of $28.68 million.
• Stealth BioTherapeutics (NASDAQ:MITO) is expected to report earnings for its first quarter.
• HUYA (NYSE:HUYA) is expected to report quarterly earnings at $0.13 per share on revenue of $395.85 million.
• NetEase (NASDAQ:NTES) is projected to report quarterly earnings at $0.97 per share on revenue of $3.11 billion.
• iQIYI (NASDAQ:IQ) is projected to report quarterly loss at $0.36 per share on revenue of $1.18 billion.
• Macy's (NYSE:M) is expected to report ...Full story available on Benzinga.com",2021-05-18 08:08:21+00:00,https://www.benzinga.com/news/earnings/21/05/21169155/earnings-scheduled-for-may-18-2021,Benzinga,0.016666666666666666,0.488888888888889,neutral,0.016666666666666666,True,False,False,False,False,False,False,False,0.0,1352,"['TCOM', 'AGYS', 'WMT', 'CALT', 'BIDU', 'DQ', 'VIAO', 'DXYN', 'IBEX', 'JP', 'MYTE', 'NTES', 'KC', 'AGFY', 'QUIK', 'AGTI', 'NETI', 'SUMR', 'TCS', 'AKYA', 'SYPR', 'ECC', 'TRNS', 'BZUN', 'TTWO', 'IQ', 'HD', 'HUYA', 'HLF', 'MITO', 'JHX', 'GNLN', 'M', 'DOYU', 'SE', 'HUIZ', 'STE', 'DAO', 'VOD']",TTWO,2021-05-18
Gamers spent billions more on videogames during the pandemic and companies are looking for more,"The COVID-19 pandemic, coinciding with a new generation of gaming consoles, has vaulted the videogames industry into a new stratosphere and Take-Two Interactive Software Inc. late Tuesday will cap an earning season that indicates publishers are seeing more room for growth.",2021-05-18 16:07:00+00:00,http://www.marketwatch.com/news/story.asp?guid=20C05575-04D4-B545-73D4-13381B6B9402&siteid=rss&rss=1,MarketWatch,0.1961038961038961,0.4441558441558442,positive,0.1961038961038961,True,False,False,False,False,False,False,False,0.0,370,"['TTWO', 'ATVI', 'ZNGA', 'EA', 'MSFT', 'SONY', 'RBLX', 'U', 'PLTK', 'APP']",TTWO,2021-05-18
"Bitcoin at $250,000 in a year? This ‘rocket fuel’ will help it get there, says Goldman Sachs alum","Raoul Pal tells bitcoin investors that current volatility is to be expected, but big things are around the corner.",2021-05-18 19:15:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-742B-1EEC3B3A2F58%7D&siteid=rss&rss=1,MarketWatch,-0.03333333333333333,0.3,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,213,"['COMP', 'TSLA', 'COIN', 'WMT', 'M', 'HD', 'BIDU', 'TTWO', 'AMZN', 'BRK.A', 'AON', 'CVX']",TTWO,2021-05-18
Here’s why Take-Two Interactive stock jumped about 4% in after-hours trading on Tuesday,"Take-Two Interactive Software Inc. (NASDAQ: TTWO) was reported about 4% up in after-hours trading on Tuesday after the video game company published a better-than-expected earnings report for the fiscal fourth quarter. Financial performance Take-Two reported $218.8 million (£154.20 million) of net income in the fourth quarter that translates to $1.88 per share. In the same […]
The post Here’s why Take-Two Interactive stock jumped about 4% in after-hours trading on Tuesday appeared first on Invezz.",2021-05-18 22:00:06+00:00,https://invezz.com/news/2021/05/18/heres-why-take-two-interactive-stock-jumped-about-4-in-after-hours-trading-on-tuesday/,Invezz,-0.021428571428571432,0.12261904761904763,neutral,0.021428571428571432,True,False,False,False,False,False,False,False,0.0,590,['TTWO'],TTWO,2021-05-18
Take-Two Interactive (TTWO) Q4 2021 Earnings Call Transcript,"TTWO earnings call for the period ending March 31, 2021.",2021-05-19 04:00:39+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/19/take-two-interactive-ttwo-q4-2021-earnings-call-tr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['TTWO'],TTWO,2021-05-19
"5 Stocks To Watch For May 19, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Target Corporation (NYSE: TGT) to report quarterly earnings at $2.25 per share on revenue of $21.81 billion before the opening bell. Target shares gained 1.1% to $208.70 in after-hours trading.
Take-Two Interactive Software, Inc.  (NASDAQ: TTWO) reported upbeat results for its fourth quarter. For fiscal 2022, the company said it expects profit of $228 million to ...Full story available on Benzinga.com",2021-05-19 08:44:37+00:00,https://www.benzinga.com/news/earnings/21/05/21190891/5-stocks-to-watch-for-may-19-2021,Benzinga,0.2,0.2,positive,0.2,True,False,False,False,False,False,False,False,0.0,521,"['CSCO', 'TTWO', 'LOW', 'TGT', 'TCS']",TTWO,2021-05-19
A Peek Into The Markets: US Stock Futures Down Ahead Of Fed Minutes,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones tumbled more than 260 points in the previous session. Investors are awaiting earnings results from  Target Corporation (NYSE: TGT),  Lowe`s Companies Inc (NYSE: LOW) and  Cisco Systems Inc (NASDAQ: CSCO).
Federal Reserve Governor Randal Quarles and Federal Reserve Bank of St. Louis President James Bullard will speak at 10:00 a.m. ET. The Federal Open Market Committee will issue minutes of its latest meeting at 2:00 p.m. ET.
Futures for the Dow Jones Industrial Average dropped 165 points to 33,831.00 while the Standard & Poor’s 500 index futures fell 26.75 points at 4,096.25. Futures for the Nasdaq 100 index fell 148 points to 13,064.00.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 32,997,500 with around 587,210 deaths. India reported a total of at least 25,496,330 confirmed cases, ...Full story available on Benzinga.com",2021-05-19 10:01:16+00:00,https://www.benzinga.com/news/earnings/21/05/21191573/a-peek-into-the-markets-us-stock-futures-down-ahead-of-fed-minutes,Benzinga,0.04851851851851852,0.48370370370370375,neutral,0.04851851851851852,True,False,False,False,False,False,False,False,0.0,1071,"['AAPL', 'CSCO', 'INTC', 'TTWO', 'LOW', 'TGT', 'TSLA', 'TCS']",TTWO,2021-05-19
22 Stocks Moving in Wednesday's Pre-Market Session,"Gainers

Advaxis, Inc. (NASDAQ: ADXS) shares rose 29.6% to $0.6289 in pre-market trading after jumping over 14% on Tuesday.
LightPath Technologies, Inc. (NASDAQ: LPTH) rose 16.3% to $2.72 in pre-market trading after the company announced NASA's JPL recently confirmed that optical elements manufactured by its subsidiary is supporting the Mars Curiosity Rover's efforts in the NASA Science Exploration Program.
Verona Pharma plc (NASDAQ: VRNA) rose 14.8% to $6.92 in pre-market trading after gaining over 5% on Tuesday.
Avenue Therapeutics, Inc. (NASDAQ: ATXI) rose 12.6% to $4.90 in pre-market trading.
Marin Software Incorporated (NASDAQ: MRIN) shares rose 12.3% to $1.74 in pre-market trading. The company, earlier during the month, reported a Q1 loss of $0.22 per share.
Jiuzi Holdings, Inc. (NASDAQ: JZXN) shares rose 11.2% to $20.70 in pre-market trading. Jiuzi Holdings shares jumped 272% on Tuesday after the company priced its upsized IPO of up to $5.2 million ordinary shares at $5 per share.
Lixte Biotechnology Holdings, Inc. (NASDAQ: LIXT) rose 6.7% to $3.44 in pre-market trading after jumping around 15% on Tuesday.
Mind Medicine (MindMed) Inc. (NASDAQ: MNMD)shares rose 5.8% to $3.71 in pre-market trading. After receiving Type C ...Full story available on Benzinga.com",2021-05-19 11:07:33+00:00,https://www.benzinga.com/news/21/05/21192574/22-stocks-moving-in-wednesdays-pre-market-session,Benzinga,0.43076923076923074,0.7884615384615384,positive,0.43076923076923074,True,False,False,False,False,False,False,False,0.0,1337,"['LPTH', 'GHSI', 'MSTR', 'EBON', 'NCTY', 'BTBT', 'TTWO', 'EUSG', 'ADXS', 'MNMD', 'CAN', 'JZXN', 'MARK', 'LIXT', 'MRIN', 'MARA', 'ONTX', 'NAKD', 'FUTU', 'VRNA', 'ATXI', 'RIOT']",TTWO,2021-05-19
Did Electronic Arts Overpay for Glu Mobile and Codemasters?,EA expects a big hit to near-term profits after completing these acquisitions.,2021-05-19 11:30:00+00:00,https://www.fool.com/investing/2021/05/19/did-electronic-arts-overpay-glu-mobile-codemaster/?source=iedfolrf0000001,The Motley Fool,0.0,0.1,neutral,0.0,True,True,False,False,False,False,False,False,0.0,139,"['EA', 'TTWO', 'ATVI']",TTWO,2021-05-19
Take-Two stock rises following earnings beat and upbeat guidance,Take-Two Interactive Software Inc. shares rose in the extended session following an initial dip Tuesday as the videogame publisher reported a big beat for the quarter.,2021-05-19 11:50:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-742D-896590D76561%7D&siteid=rss&rss=1,MarketWatch,0.12,0.25000000000000006,positive,0.12,True,False,False,False,False,False,False,False,0.0,233,"['TTWO', 'IGV', 'COMP']",TTWO,2021-05-19
"Take Two's (TTWO) Q4 Earnings Rise Y/Y, Net Bookings Improve","Take Two's (TTWO) fourth-quarter fiscal 2021 results reflect portfolio strength and increased net bookings, partially offset by higher operating expenses.",2021-05-19 14:02:00+00:00,http://www.zacks.com/stock/news/1576246/take-twos-ttwo-q4-earnings-rise-y-y-net-bookings-improve?cid=CS-ZC-FT-analyst_blog|earnings_article-1576246,Zacks Investment Research,0.0375,0.2,neutral,0.0375,True,False,False,False,False,False,False,False,0.0,216,"['AAPL', 'TTWO', 'GTN', 'WW']",TTWO,2021-05-19
These 2 Nasdaq Stocks Played to Win on Wednesday,Strong fundamentals can beat market downturns.,2021-05-19 16:14:00+00:00,https://www.fool.com/investing/2021/05/19/these-2-nasdaq-stocks-played-to-win-on-wednesday/?source=iedfolrf0000001,The Motley Fool,0.6166666666666667,0.5666666666666667,positive,0.6166666666666667,False,False,False,False,False,False,False,False,0.0,96,"['TTWO', 'ADI']",TTWO,2021-05-19
35 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Advaxis, Inc. (NASDAQ: ADXS) shares jumped 43.1% to $0.6943 after jumping over 14% on Tuesday.
MoSys, Inc. (NASDAQ: MOSY) shares gained 32% to $5.00.
Reata Pharmaceuticals, Inc. (NASDAQ: RETA) gained 18% to $97.76. Reata Pharmaceuticals announced that it received a communication from the Division of Neurology Products 1 of the FDA, stating that, after a preliminary review of briefing materials for an upcoming Type C meeting, a pre-NDA meeting is the most appropriate format for a discussion of the development program for omaveloxolone in Friedreich's ataxia.
Trio-Tech International (NYSE: TRT) jumped 14.8% to $5.91. The company, last week, reported financial results for the third quarter.
LightPath Technologies, Inc. (NASDAQ: LPTH) shares gained 13.3% to $2.65 after the company announced NASA's JPL recently confirmed that optical elements manufactured by its subsidiary is supporting the Mars Curiosity Rover's efforts in the NASA Science Exploration Program.
LifeMD, Inc. (NASDAQ: LFMD) surged 12.7% to $9.99. LifeMD, last week, reported better-than-expected Q1 EPS results.
Lordstown Motors Corp. (NASDAQ: RIDE) gained 10.6% to $11.16 after gaining 20% on Tuesday.
Cerecor Inc. (NASDAQ: CERC) surged 8.8% to $2.47. The company, last week, reported a narrower quarterly loss.
ZIM Integrated Shipping Services Ltd. (NYSE: ZIM) gained 8% to $45.04 after the company reported better-than-expected Q1 results.
TAT Technologies Ltd. (NASDAQ: TATT) surged 7.8% to $5.89 after the company reported a partnership with Lufthansa Technik Shenzhen.
Avenue Therapeutics, Inc. (NASDAQ: ATXI) rose 6% to $4.61.
Take-Two Interactive Software, Inc. (NASDAQ: TTWO) rose 4.5% to $175.31 after the company reported upbeat results for its fourth quarter. For fiscal 2022, the company said ...Full story available on Benzinga.com",2021-05-19 16:14:15+00:00,https://www.benzinga.com/news/21/05/21200768/35-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.23214285714285715,0.33928571428571436,positive,0.23214285714285715,True,False,True,True,True,False,False,False,0.0,1878,"['MARA', 'LFMD', 'IHT', 'ONTX', 'BTCM', 'TRT', 'TCS', 'JZXN', 'LPTH', 'CERC', 'MOSY', 'NAKD', 'MSTR', 'RETA', 'NCTY', 'PRPL', 'SPT', 'RICK', 'ATXI', 'TTWO', 'IOVA', 'ADXS', 'RIOT', 'CAN', 'GHSI', 'HGSH', 'DUO', 'TATT', 'EBON', 'VIPS', 'BTBT', 'SMMT', 'RIDE', 'SQBG', 'ZIM']",TTWO,2021-05-19
Mid-Day Market Update: Crude Oil Down 5%; Reata Pharmaceuticals Shares Jump,"Midway through trading Wednesday, the Dow traded down 1.32% to 33,610.27 while the NASDAQ fell 0.89% to 13,184.68. The S&P also fell, dropping 1.20% to 4,078.44.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,997,870 cases with around 587,220 deaths. India confirmed a total of at least 25,496,330 cases and 283,240 deaths, while Brazil reported over 15,732,830 COVID-19 cases with 439,050 deaths. In total, there were at least 164,284,760 cases of COVID-19 worldwide with more than 3,406,260 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Communication services shares slipped by just 0.8% on Wednesday. Meanwhile, top gainers in the sector included  Take-Two Interactive Software, Inc. (NASDAQ: TTWO), up 6%, and  iClick Interactive Asia Group Limited (NASDAQ: ICLK), up 3%.

In trading on Wednesday, energy shares dipped 3.3%.

Top Headline
Target Corporation  (NYSE: WMT) reported stronger-than-expected results for its first quarter.
Target reported quarterly adjusted earnings of $3.69 per share, beating analysts’ estimates of $2.25 per share. The company’s quarterly sales came in at $24.20 billion, exceeding market views of $21.81 billion. Target’s store ...Full story available on Benzinga.com",2021-05-19 16:19:46+00:00,https://www.benzinga.com/news/earnings/21/05/21200891/mid-day-market-update-crude-oil-down-5-reata-pharmaceuticals-shares-jump,Benzinga,0.05783068783068784,0.5335978835978836,neutral,0.05783068783068784,True,False,True,False,False,False,False,False,0.0,1383,"['LPTH', 'TTWO', 'WMT', 'ICLK', 'RETA', 'IOVA', 'BTBT', 'ZIM', 'BTCM']",TTWO,2021-05-19
Take Two Is Trending Higher,,2021-05-19 19:52:00+00:00,https://www.investing.com/analysis/take-two-is-trending-higher-200581234,Investing.com,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,29,['TTWO'],TTWO,2021-05-19
50 Biggest Movers From Yesterday,"Gainers

MoSys, Inc. (NASDAQ: MOSY) shares jumped 44.1% to settle at $5.46 on Wednesday.
Lianluo Smart Limited (NASDAQ: LLIT) gained 24.6% to settle at $9.22.
Reata Pharmaceuticals, Inc. (NASDAQ: RETA) surged 23.8% to close at $102.63. Reata Pharmaceuticals announced that it received a communication from the Division of Neurology Products 1 of the FDA, stating that, after a preliminary review of briefing materials for an upcoming Type C meeting, a pre-NDA meeting is the most appropriate format for a discussion of the development program for omaveloxolone in Friedreich's ataxia.
Vera Therapeutics, Inc. (NASDAQ: VERA) rose 23.6% to settle at $15.26. Vera Therapeutics recently priced its 4.35 million share IPO at $11 per share, well below its targeted range of $14 to $16, raising $47.58 million in gross proceeds.
Advaxis, Inc. (NASDAQ: ADXS) shares surged 18.7% to close at $0.5758 after jumping over 14% on Tuesday.
Transcat, Inc. (NASDAQ: TRNS) gained 18% to settle at $55.99 after the company late Tuesday reported better-than-expected Q4 results. Sidoti analysts on Wednesday upgraded the stock from Neutral to Buy.
HyreCar Inc. (NASDAQ: HYRE) rose 17.6% to close at $17.23.
LifeMD, Inc. (NASDAQ: LFMD) surged 16.6% to close at $10.33. LifeMD, last week, reported better-than-expected Q1 EPS results.
PaySign, Inc. (NASDAQ: PAYS) gained 14.8% to settle at $3.78. PaySign, last week, reported worse-than-expected Q1 results and issued FY21 sales guidance below estimates.
Taitron Components Incorporated (NASDAQ: TAIT) gained 14.6% to close at $5.25.
Cerecor Inc. (NASDAQ: CERC) surged 14.1% to close at $2.59. The company, last week, reported a narrower quarterly loss.
Aehr Test Systems (NASDAQ: AEHR) gained 13.6% to settle at $2.42 on above-average volume.
Lordstown Motors Corp. (NASDAQ: RIDE) rose 13.5% to close at $11.45 after gaining 20% on Tuesday.
FreightCar America, Inc. (NASDAQ: RAIL) gained 13.5% to settle at $5.54. FreightCar America recently reported worse-than-expected Q1 sales.
J.Jill, Inc. (NYSE: JILL) climbed 12.3% to close at $13.70.
ZIM Integrated Shipping Services Ltd. (NYSE: ZIM) jumped 9% to close at $45.45 after the company reported better-than-expected Q1 results.
TAT Technologies Ltd. (NASDAQ: TATT) gained 8.2% to close at $5.91 after the company reported a partnership with Lufthansa Technik Shenzhen.
Take-Two Interactive Software, Inc. (NASDAQ: ...Full story available on Benzinga.com",2021-05-20 08:57:24+00:00,https://www.benzinga.com/news/21/05/21211197/50-biggest-movers-from-yesterday,Benzinga,0.20285714285714285,0.42238095238095236,positive,0.20285714285714285,True,True,True,True,True,False,False,False,0.0,2469,"['IOVA', 'IHT', 'BTCM', 'HGSH', 'RHE', 'IPW', 'JZXN', 'TATT', 'RIOT', 'AEHR', 'VIPS', 'HYRE', 'LPTH', 'VERA', 'YI', 'MOSY', 'SMMT', 'GHSI', 'MSTR', 'SQBG', 'PAYS', 'NCTY', 'MARA', 'DUO', 'RAIL', 'ONTX', 'PASG', 'RICK', 'TCS', 'EBON', 'SMIT', 'CERC', 'BTBT', 'SUMR', 'NAKD', 'RIDE', 'TAIT', 'RETA', 'ZIM', 'TRNS', 'TIL', 'SDH', 'TTWO', 'SPT', 'LLIT', 'LFMD', 'ADXS', 'JILL', 'SQSP', 'CAN']",TTWO,2021-05-20
"Earnings Roundup: FuboTV, Unity Software, and Electronic Arts",Discussing the latest earnings and stock news.,2021-05-21 01:47:22+00:00,https://www.fool.com/investing/2021/05/20/earnings-roundup-fubotv-unity-software-and-electro/?source=iedfolrf0000001,The Motley Fool,0.5,0.9,positive,0.5,True,False,False,False,False,False,False,False,0.0,109,"['FUBO', 'DIS', 'NFLX', 'AMZN', 'EA', 'SBUX', 'TTWO', 'ATVI', 'U']",TTWO,2021-05-21
Why Roblox Stock Suddenly Soared 10% This Morning,WSJ's headline: Gamers gonna game.,2021-05-21 15:06:00+00:00,https://www.fool.com/investing/2021/05/21/why-roblox-stock-suddenly-soared-10-this-morning/?source=iedfolrf0000001,The Motley Fool,-0.2,0.45,negative,0.2,False,False,False,False,False,False,False,False,0.0,85,"['RBLX', 'EA', 'TTWO', 'ATVI']",TTWO,2021-05-21
1 Bold Prediction From Take-Two's CEO Has Investors Upbeat,The stock is trading higher after management's bullish forecast on the company's growth trajectory.,2021-05-21 21:04:20+00:00,https://www.fool.com/investing/2021/05/21/1-bold-prediction-from-take-twos-ceo-has-investors/?source=iedfolrf0000001,The Motley Fool,0.29166666666666663,0.5833333333333333,positive,0.29166666666666663,False,False,False,False,False,False,True,False,0.0,159,['TTWO'],TTWO,2021-05-21
