title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"BrainsWay to Report Second Quarter 2021 Financial Results on August 11, 2021","CRESSKILL, N.J. and JERUSALEM, July  28, 2021  (GLOBE NEWSWIRE) -- BrainsWay Ltd. (NASDAQ & TASE: BWAY) (“BrainsWay” or the “Company”), a global leader in advanced noninvasive neurostimulation treatments for mental health disorders, today announced that it will report its second quarter 2021 financial results as well as operational highlights before the open of the U.S. financial markets on Wednesday, August 11, 2021. The Company will host a conference call and webcast at 8:30 AM Eastern Time to discuss the results and provide an update on business operations.",2021-07-28 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/07/28/2270256/17676/en/BrainsWay-to-Report-Second-Quarter-2021-Financial-Results-on-August-11-2021.html,GlobeNewswire Inc.,0.03333333333333334,0.14444444444444446,neutral,0.03333333333333334,False,False,True,False,False,False,False,False,0.0,644,['BWAY'],BWAY,2021-07-28
BrainsWay Hosting Key Opinion Leader Webinar on its Deep TMS™ Therapy for Treating Mental Health Disorders,"BURLINGTON, Mass. and JERUSALEM, Aug.  17, 2021  (GLOBE NEWSWIRE) -- BrainsWay Ltd. (NASDAQ & TASE: BWAY) (“BrainsWay” or the “Company”), a global leader in advanced noninvasive neurostimulation treatments for mental health disorders, today announced that it will host a key opinion leader (KOL) webinar on its Deep TMS™ therapy for treating mental health disorders on Tuesday, August 31, 2021, at 11am Eastern Time.",2021-08-17 11:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/17/2281861/17676/en/BrainsWay-Hosting-Key-Opinion-Leader-Webinar-on-its-Deep-TMS-Therapy-for-Treating-Mental-Health-Disorders.html,GlobeNewswire Inc.,0.011111111111111115,0.4444444444444444,neutral,0.011111111111111115,False,False,False,False,False,False,False,False,0.0,524,['BWAY'],BWAY,2021-08-17
FDA Clears BrainsWay Deep TMS™ System for Decreasing Anxiety Symptoms in Depressed Patients,Expanded Depression Indication Further Demonstrates Company’s Leadership Position Expanded Depression Indication Further Demonstrates Company’s Leadership Position,2021-08-18 11:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/18/2282622/17676/en/FDA-Clears-BrainsWay-Deep-TMS-System-for-Decreasing-Anxiety-Symptoms-in-Depressed-Patients.html,GlobeNewswire Inc.,0.0,0.4666666666666666,neutral,0.0,False,False,True,False,False,False,False,False,0.0,256,['BWAY'],BWAY,2021-08-18
BrainsWay to Present at the H.C. Wainwright 23rd Annual Global Investment Conference,"BURLINGTON, Mass. and JERUSALEM, Aug.  30, 2021  (GLOBE NEWSWIRE) -- BrainsWay Ltd. (NASDAQ & TASE: BWAY) (“BrainsWay” or the “Company”), a global leader in advanced noninvasive neurostimulation treatments for mental health disorders, today announced that Christopher von Jako, Ph.D., President and Chief Executive Officer, will present and participate in one-on-one investor meetings at the H.C. Wainwright 23rd Annual Global Investment Conference on September 13, 2021.",2021-08-30 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/30/2288212/17676/en/BrainsWay-to-Present-at-the-H-C-Wainwright-23rd-Annual-Global-Investment-Conference.html,GlobeNewswire Inc.,0.042857142857142864,0.1142857142857143,neutral,0.042857142857142864,False,False,False,False,False,False,False,False,0.0,557,['BWAY'],BWAY,2021-08-30
BrainsWay Reports Third Quarter 2021 Financial Results and Operational Highlights,Revenue Growth of 34% Year-over-Year in Q3 2021,2021-11-17 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/17/2336256/17676/en/BrainsWay-Reports-Third-Quarter-2021-Financial-Results-and-Operational-Highlights.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,130,['BWAY'],BWAY,2021-11-17
BrainsWay Announces Publication of Deep TMS™ Trial Results for Reduction of Heavy Drinking in Alcohol-Dependent Subjects,"Randomized, Placebo-Controlled, Double-Blind Pilot Study Evaluated Deep TMS Treatment in Reducing Alcohol Consumption and Craving for Adults with Alcohol Use Disorder",2021-12-09 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/09/2349090/17676/en/BrainsWay-Announces-Publication-of-Deep-TMS-Trial-Results-for-Reduction-of-Heavy-Drinking-in-Alcohol-Dependent-Subjects.html,GlobeNewswire Inc.,-0.06666666666666667,0.43333333333333335,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,288,['BWAY'],BWAY,2021-12-09
BrainsWay Announces Multiple Publications of New Real-World OCD Data for its Deep TMS™ System,Positive Data Support the Durability and Cost-Effectiveness of Deep TMS as a Treatment for Obsessive-Compulsive Disorder Positive Data Support the Durability and Cost-Effectiveness of Deep TMS as a Treatment for Obsessive-Compulsive Disorder,2022-01-12 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/12/2365615/17676/en/BrainsWay-Announces-Multiple-Publications-of-New-Real-World-OCD-Data-for-its-Deep-TMS-System.html,GlobeNewswire Inc.,0.08441558441558442,0.39220779220779217,neutral,0.08441558441558442,False,False,False,False,False,False,False,False,0.0,336,['BWAY'],BWAY,2022-01-12
"BrainsWay Announces Addition of Markus Heilig, M.D., Ph.D., to Scientific Advisory Board",World-Renowned Specialist in Addiction and Anxiety Treatment Joins Premier Group of Researchers and Clinicians Advising Company World-Renowned Specialist in Addiction and Anxiety Treatment Joins Premier Group of Researchers and Clinicians Advising Company,2022-01-26 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/26/2373444/17676/en/BrainsWay-Announces-Addition-of-Markus-Heilig-M-D-Ph-D-to-Scientific-Advisory-Board.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,345,['BWAY'],BWAY,2022-01-26
BrainsWay Announces Final Local Coverage Determination Issued by Regional Medicare Administrative Contractor Palmetto GBA Providing Coverage of Deep TMS™ for the Treatment of OCD,Palmetto GBA Covers Medicare Patients in Seven States Palmetto GBA Covers Medicare Patients in Seven States,2022-01-31 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/01/31/2375668/17676/en/BrainsWay-Announces-Final-Local-Coverage-Determination-Issued-by-Regional-Medicare-Administrative-Contractor-Palmetto-GBA-Providing-Coverage-of-Deep-TMS-for-the-Treatment-of-OCD.html,GlobeNewswire Inc.,0.0,0.4666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,287,['BWAY'],BWAY,2022-01-31
"BrainsWay to Present at the BTIG MedTech, Digital Health, Life Science & Diagnostic Tools Conference","BURLINGTON, Mass. and JERUSALEM, Feb.  01, 2022  (GLOBE NEWSWIRE) -- BrainsWay Ltd. (NASDAQ & TASE: BWAY) (“BrainsWay” or the “Company”), a global leader in advanced noninvasive neurostimulation treatments for mental health disorders, today announced that Christopher von Jako, Ph.D., President and Chief Executive Officer, will present and participate in one-on-one investor meetings at the BTIG MedTech, Digital Health, Life Science & Diagnostic Tools Conference.",2022-02-01 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/01/2376621/17676/en/BrainsWay-to-Present-at-the-BTIG-MedTech-Digital-Health-Life-Science-Diagnostic-Tools-Conference.html,GlobeNewswire Inc.,0.042857142857142864,0.1142857142857143,neutral,0.042857142857142864,False,False,False,False,False,False,False,False,0.0,567,['BWAY'],BWAY,2022-02-01
BrainsWay to Present at the 32nd Annual Oppenheimer Healthcare Conference,"BURLINGTON, Mass. and JERUSALEM, March  01, 2022  (GLOBE NEWSWIRE) -- BrainsWay Ltd. (NASDAQ & TASE: BWAY) (“BrainsWay” or the “Company”), a global leader in advanced noninvasive neurostimulation treatments for mental health disorders, today announced that Christopher von Jako, Ph.D., President and Chief Executive Officer, will present and participate in one-on-one investor meetings at the 32nd Annual Oppenheimer Healthcare Conference.",2022-03-01 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/01/2394212/17676/en/BrainsWay-to-Present-at-the-32nd-Annual-Oppenheimer-Healthcare-Conference.html,GlobeNewswire Inc.,0.06000000000000001,0.16,neutral,0.06000000000000001,False,False,False,False,False,False,False,False,0.0,514,['BWAY'],BWAY,2022-03-01
"Benzinga's Top Ratings Upgrades, Downgrades For March 3, 2022","Upgrades
For Douglas Emmett Inc (NYSE:DEI), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. For the fourth quarter, Douglas Emmett had an EPS of $0.48, compared to year-ago quarter EPS of $0.40. At the moment, the stock has a 52-week-high of $36.97 and a 52-week-low of $29.38. Douglas Emmett closed at $32.18 at the end of the last trading period.   
According to Evercore ISI Group, the prior rating for Southwest Airlines Co (NYSE:LUV) was changed from In-Line to Outperform. In the fourth quarter, Southwest Airlines showed an EPS of $0.14, compared to $1.29 from the year-ago quarter. At the moment, the stock has a 52-week-high of $64.75 and a 52-week-low of $38.66. Southwest Airlines closed at $42.32 at the end of the last trading period.   
According to DA Davidson, the prior rating for SciPlay Corp (NASDAQ:SCPL) was changed from Neutral to Buy. SciPlay earned $0.09 in the fourth quarter, compared to $0.18 in the year-ago quarter. At the moment, the stock has a 52-week-high of $22.29 and a 52-week-low of $10.75. SciPlay closed at $12.74 at the end of the last trading period.   
For Golar LNG Ltd (NASDAQ:GLNG), B of A Securities upgraded the previous rating of Underperform to Neutral. The current stock performance of Golar LNG shows a 52-week-high of $18.31 and a 52-week-low of $9.26. Moreover, at the end of the last trading period, the closing price was at $18.14.   
Baird upgraded the previous rating for Vir Biotechnology Inc (NASDAQ:VIR) from Underperform to Neutral. For the fourth quarter, Vir Biotechnology had an EPS of $3.92, compared to year-ago quarter EPS of $0.83. The current stock performance of Vir Biotechnology shows a 52-week-high of $68.20 and a 52-week-low of $23.60. Moreover, at the end of the last trading period, the closing price was at $24.13.   
For Teladoc Health Inc (NYSE:TDOC), Argus Research upgraded the previous rating of Hold to Buy. For the fourth quarter, Teladoc Health had an EPS of $0.07, compared to year-ago quarter EPS of $0.27. The stock has a 52-week-high of $231.48 and a 52-week-low of $58.05. At the end of the last trading period, Teladoc Health closed at $72.49.   
Alliance Global Partners upgraded the previous rating for Rimini Street Inc (NASDAQ:RMNI) from Neutral to Buy. Rimini Street earned $0.86 in the fourth quarter, compared to $0.06 in the year-ago quarter. The stock has a 52-week-high of $11.52 and a 52-week-low of $4.19. At the end of the last trading period, Rimini Street closed at $4.53.   
According to JP Morgan, the prior rating for Box Inc (NYSE:BOX) was changed from Underweight to Neutral. For the fourth quarter, Box had an EPS of $0.24, compared to year-ago quarter EPS of $0.22. The current stock performance of Box shows a 52-week-high of $28.13 and a 52-week-low of $17.63. Moreover, at the end of the last trading period, the closing price was at $26.00.   
Citigroup upgraded the previous rating for Blackstone Secured Lending Fund (NYSE:BXSL) from Neutral to Buy. The current stock performance of Blackstone Secured shows a 52-week-high of $38.32 and a 52-week-low of $26.15. Moreover, at the end of the last trading period, the closing price was at $28.10.   
B of A Securities upgraded the previous rating for Scorpio Tankers Inc (NYSE:STNG) from Neutral to Buy. In the fourth quarter, Scorpio Tankers showed an EPS of $0.79, compared to $1.41 from the year-ago quarter. The current stock performance of Scorpio Tankers shows a 52-week-high of $24.67 and a 52-week-low of $11.02. Moreover, at the end of the last trading period, the closing price was at $17.63.   
For Biogen Inc (NASDAQ:BIIB), RBC Capital upgraded the previous rating of Sector Perform to Outperform. In the fourth quarter, Biogen showed an EPS of $3.39, compared to $4.58 from the year-ago quarter. At the moment, the stock has a 52-week-high of $468.55 and a 52-week-low of $200.36. Biogen closed at $207.79 at the end of the last trading period.   
According to HSBC, the prior rating for Vale SA (NYSE:VALE) was changed from Hold to Buy. For the fourth quarter, Vale had an EPS of $1.07, compared to year-ago quarter EPS of $0.14. The current stock performance of Vale shows a 52-week-high of $23.18 and a 52-week-low of $11.16. Moreover, at the end of the last trading period, the closing price was at $19.47.   
According to Morgan Stanley, the prior rating for GLOBALFOUNDRIES Inc (NASDAQ:GFS) was changed from Equal-Weight to Overweight. For the fourth quarter, GLOBALFOUNDRIES had an EPS of $0.18, compared to year-ago quarter EPS of $1.05. At the moment, the stock has a 52-week-high of $73.25 and a 52-week-low of $43.59. GLOBALFOUNDRIES closed at $59.60 at the end of the last trading period.   
BMO Capital upgraded the previous rating for Ball Corp (NYSE:BLL) from Market Perform to Outperform. For the fourth quarter, Ball had an EPS of $0.97, compared to year-ago quarter EPS of $0.81. The current stock performance of Ball shows a 52-week-high of $98.09 and a 52-week-low of $77.95. Moreover, ...Full story available on Benzinga.com",2022-03-03 15:03:30+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/25965098/benzingas-top-ratings-upgrades-downgrades-for-march-3-2022,Benzinga,-0.02321428571428572,0.12083333333333335,neutral,0.02321428571428572,False,True,True,False,False,False,False,False,0.0,5114,"['VIR', 'ALGT', 'VALE', 'BWAY', 'BIIB', 'STNG', 'SCPL', 'GLNG', 'REGI', 'SHC', 'ISEE', 'INTC', 'CCSI', 'AVTX', 'NBIX', 'VEEV', 'BALY', 'SPIR', 'BOX', 'MSGM', 'BLL', 'RSI', 'GMTX', 'BRT', 'GFS', 'BXSL', 'BXP', 'QRVO', 'WEAV', 'C', 'TDOC', 'VLNS', 'CIB', 'DUOT', 'AORT', 'DEI', 'GRWG', 'KGC', 'NCNA', 'KRC', 'RMNI', 'LUV', 'GOCO', 'TER']",BWAY,2022-03-03
BrainsWay Reports Fourth Quarter and Full-Year 2021 Financial Results and Operational Highlights,"Revenue Growth of 34% in 2021, with Record Quarterly and Annual Revenues",2022-03-09 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/09/2399831/17676/en/BrainsWay-Reports-Fourth-Quarter-and-Full-Year-2021-Financial-Results-and-Operational-Highlights.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,170,['BWAY'],BWAY,2022-03-09
BrainsWay Appoints Dr. Joachim Seidel as Vice President of Corporate Development and Strategy,Dr. Seidel has more than 20 years of experience in the medical device industry Dr. Seidel has more than 20 years of experience in the medical device industry,2022-03-28 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/28/2410914/17676/en/BrainsWay-Appoints-Dr-Joachim-Seidel-as-Vice-President-of-Corporate-Development-and-Strategy.html,GlobeNewswire Inc.,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,252,['BWAY'],BWAY,2022-03-28
