title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Klaviyo’s stock jumps almost 23% above IPO price. Here’s why it could set the tone for other tech debuts.,"Klaviyo's stock was cheered in its Wall Street debut, as the digital-marketing software-as-a-service company's stock opened 22.5% above its IPO price.",2023-09-20 22:07:00+00:00,https://www.marketwatch.com/story/klaviyo-stock-is-cheered-in-its-wall-street-debut-as-1st-trade-is-about-23-above-the-ipo-price-9418e1c8,MarketWatch,-0.041666666666666664,0.19166666666666665,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,257,"['KVYO', 'CART', 'ARM', 'AAPL', 'BRZE', 'ADBE', 'CRM', 'SHOP']",CART,2023-09-20
Instacart shares slump to their IPO price as investors have second thoughts,"IPO investors, who are focused on growth potential, appear to have some reservations about Instacart.",2023-09-21 02:47:00+00:00,https://www.marketwatch.com/story/instacart-shares-slump-to-their-ipo-price-as-investors-have-second-thoughts-f6f0e6ea,MarketWatch,0.0,0.5,neutral,0.0,False,False,True,False,False,False,False,False,0.0,178,"['CART', 'UBER', 'DASH', 'ARM', 'KVYO']",CART,2023-09-21
Instacart's Hot IPO Turns Cold Overnight: Buying Opportunity or Reality Check?,,2023-09-21 10:07:00+00:00,https://www.investing.com/analysis/instacarts-hot-ipo-turns-cold-overnight-buying-opportunity-or-reality-check-200642040,Investing.com,-0.175,0.925,negative,0.175,False,True,False,False,False,False,False,False,0.0,80,"['CART', 'DASH', 'UBER', 'APRN', 'KR', 'COST', 'ACI']",CART,2023-09-21
"The economy is about to slow down. That's the time for retail stocks, says Goldman Sachs.","Investors should lean toward retailers as economic times get tougher, and away from autos, says Goldman Sachs.",2023-09-21 10:48:00+00:00,https://www.marketwatch.com/story/the-economy-is-about-to-slow-down-thats-the-time-for-retail-stocks-says-goldman-sachs-9da5b9ae,MarketWatch,-0.0851851851851852,0.2962962962962963,neutral,0.0851851851851852,False,False,False,False,False,False,False,False,0.0,201,"['AMZN', 'TSLA', 'HD', 'ROST', 'TJX', 'GPS', 'JWN', 'KSS', 'M', 'FDX', 'KVYO', 'CART', 'KZR', 'AMC', 'NVDA', 'NIO', 'AAPL', 'TTOO', 'GME', 'NKLA', 'MULN']",CART,2023-09-21
"Zacks Investment Ideas feature highlights: Instacart, Arm Holdings, CAVA Group and Skyward Specialty Insurance Group","Instacart, Arm Holdings, CAVA Group and Skyward Specialty Insurance Group are part of the Zacks Investment Ideas article.",2023-09-21 12:35:00+00:00,https://www.zacks.com/stock/news/2153619/zacks-investment-ideas-feature-highlights-instacart-arm-holdings-cava-group-and-skyward-specialty-insurance-group,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,239,"['ARM', 'CART', 'SKWD', 'CAVA']",CART,2023-09-21
"Klaviyo, Instacart and Arm Holdings' stocks mixed as shine comes off recent crop of IPOs",The three recent deals are all showing signs of fatigue.,2023-09-21 14:42:00+00:00,https://www.marketwatch.com/story/klaviyo-instacart-and-arm-holdings-slide-premarket-as-shine-comes-off-recent-crop-of-ipos-e7dbe537,MarketWatch,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,146,"['KVYO', 'CART', 'ARM', 'IPO']",CART,2023-09-21
Peanut Butter and Jelly Twinkies?,The planned acquisition of Hostess Brands by J.M. Smucker is the latest in a series of food mergers.,2023-09-21 23:13:00+00:00,https://www.fool.com/investing/2023/09/21/twinkies-find-a-new-home/,The Motley Fool,0.5,0.9,positive,0.5,False,True,False,False,False,False,False,False,0.0,135,"['CART', 'WMT', 'KR', 'MSFT', 'AMZN', 'KO', 'PEP', 'SJM', 'HD', 'LOW', 'CPB', 'ATVI', 'TWNK', 'ACI', 'AZEK', 'DASH', 'SOVO']",CART,2023-09-21
Bullish on the Instacart IPO? Buy This Retail Stock,Instacart's successful debut should have investors digging into this big-box retailer.,2023-09-22 09:20:00+00:00,https://www.fool.com/investing/2023/09/22/missed-out-on-the-instacart-ipo-this-retail-stock/,The Motley Fool,0.75,0.95,positive,0.75,False,True,False,False,False,False,False,False,0.0,139,"['CART', 'TGT']",CART,2023-09-22
"Tech money is finally flowing again, and it may be just the beginning","When the financial fantasyland of 2021 came to an end, tech's rivers of cash dried up. But money is beginning to stream once again, and a flood could be near.",2023-09-22 12:30:00+00:00,https://www.marketwatch.com/story/tech-money-is-finally-flowing-again-and-it-may-be-just-the-beginning-24d1a61c,MarketWatch,-0.025,0.5,neutral,0.025,False,False,False,False,False,False,False,False,0.0,229,"['CSCO', 'SPLK', 'ARM', 'CART', 'KVYO', 'MSFT', 'ATVI', 'NVDA', 'CRM', 'AVGO', 'VMW', 'AAPL', 'GOOGL', 'GOOG']",CART,2023-09-22
Is New IPO Instacart Already Hitting Speed Bumps?,,2023-09-22 12:42:00+00:00,https://www.investing.com/analysis/is-new-ipo-instacart-already-hitting-speed-bumps-200642081,Investing.com,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,51,"['CART', 'ARM', 'KVYO', 'DASH']",CART,2023-09-22
"Benzinga's Top Ratings Upgrades, Downgrades For September 22, 2023","Upgrades
For Agile Therapeutics Inc (NASDAQ:AGRX), Maxim Group upgraded the previous rating of Hold to Buy. For the second quarter, Agile Therapeutics had an EPS of $3.10, compared to year-ago quarter EPS of $135.50. At the moment, the stock has a 52-week-high of $18.61 and a 52-week-low of $1.65. Agile Therapeutics closed at $1.73 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for Charter Communications Inc (NASDAQ:CHTR) from Equal-Weight to Overweight. Charter Communications earned $8.05 in the second quarter, compared to $8.80 in the year-ago quarter. The stock has a 52-week-high of $457.66 and a 52-week-low of $297.83. At the end of the last trading period, Charter Communications closed at $446.82.   
According to RBC Capital, the prior rating for Coeur Mining Inc (NYSE:CDE) was changed from Sector Perform to Outperform. Coeur Mining earned $0.06 in the second quarter, compared to $0.05 in the year-ago quarter. At the moment, the stock has a 52-week-high of $4.55 and a 52-week-low of $2.04. Coeur Mining closed at $2.12 at the end of the last trading period.   
For Wayfair Inc (NYSE:W), Bernstein upgraded the previous rating of Underperform to Market Perform. In the second quarter, Wayfair showed an EPS of $0.21, compared to $1.94 from the year-ago quarter. At the moment, the stock has a 52-week-high of $90.71 and a 52-week-low of $28.13. Wayfair closed at $60.53 at the end of the last trading period.   
According to JP Morgan, the prior rating for Eni SpA (NYSE:E) was changed from Neutral to Overweight. In the second quarter, Eni showed an EPS of $1.24, compared to $2.28 from the year-ago quarter. The stock has a 52-week-high of $33.00 and a 52-week-low of $20.40. At the end of the last trading period, Eni closed at $31.70.   
See all analyst ratings upgrades.
Downgrades
According to RBC Capital, the prior rating for Splunk Inc (NASDAQ:SPLK) was changed from Outperform to Sector Perform. In the second quarter, Splunk showed an EPS of $0.71, compared to $0.09 from the year-ago quarter. At the moment, the stock has a 52-week-high of $145.81 and a 52-week-low of $65.00. Splunk closed at $144.43 at the end of the last trading period.   
According to BMO Capital, the prior rating for Splunk Inc (NASDAQ:SPLK) was changed from Outperform to Market Perform. For the second quarter, Splunk had an EPS of $0.71, compared to year-ago quarter EPS of $0.09. At the moment, the stock has a 52-week-high of $145.81 and a 52-week-low of $65.00. Splunk closed at $144.43 at the end of the last trading period.   
For Splunk Inc (NASDAQ:SPLK), Argus Research downgraded the previous rating of Buy to Hold. Splunk earned $0.71 in the second quarter, compared to $0.09 in the year-ago quarter. The stock has a 52-week-high of $145.81 and a 52-week-low of $65.00. At the end of the last trading period, Splunk closed at $144.43.   
For Splunk Inc (NASDAQ:SPLK), Rosenblatt downgraded the previous rating of Buy to Neutral. In the second quarter, Splunk showed an EPS of $0.71, compared to $0.09 from the year-ago quarter. At the moment, the stock has a 52-week-high of $145.81 and a 52-week-low of $65.00. Splunk closed at $144.43 at the end of the last trading period.   
Baird downgraded the previous rating for Community Healthcare Trust Inc (NYSE:CHCT) from Outperform to Neutral. In the second quarter, Community Healthcare showed an EPS of $0.63, compared to $0.62 from the year-ago quarter. The stock has a 52-week-high of $43.88 and a 52-week-low of $30.58. At the end of the last trading period, Community Healthcare closed at $30.83.   
According to Loop Capital, the prior rating for Splunk Inc (NASDAQ:SPLK) was changed from Buy to Hold. In the second quarter, Splunk showed an EPS of $0.71, compared to $0.09 from the year-ago quarter. The current stock performance of Splunk shows a 52-week-high of $145.81 and a 52-week-low of $65.00. Moreover, at the end of the last trading period, the closing price was at $144.43.   
According to Wells Fargo, the prior rating for Travere Therapeutics Inc (NASDAQ:TVTX) was changed from Overweight to Equal-Weight. Travere Therapeutics earned $0.77 in the second quarter, compared to $0.65 in the year-ago quarter. The stock has a 52-week-high of $26.50 and a 52-week-low of $7.00. At the end of the last trading period, Travere Therapeutics closed at $7.64.   
According to Canaccord Genuity, the prior rating for Deere & Co (NYSE:DE) was changed from Buy to Hold. In the third quarter, Deere showed an EPS of $10.20, compared to $6.16 from the year-ago quarter. At the moment, the stock has a 52-week-high of $450.00 and a 52-week-low of $328.77. Deere closed at $387.64 at the end of the last trading period.   
For Splunk Inc (NASDAQ:SPLK), Needham downgraded the previous rating of Buy to Hold. In the second quarter, Splunk showed an EPS of $0.71, compared to $0.09 from the year-ago quarter. At the moment, the stock has a 52-week-high of $145.81 and a 52-week-low of $65.00. Splunk closed at $144.43 at the end of the last trading period.   
Keybanc downgraded the previous rating for Splunk Inc (NASDAQ:SPLK) from Overweight to Sector Weight. In the second quarter, Splunk showed an EPS of $0.71, compared to $0.09 from the year-ago quarter. At the moment, the stock has a 52-week-high of $145.81 and a 52-week-low of $65.00. Splunk closed at $144.43 at the end of the last trading period.   
See all analyst ratings downgrades.
Initiations
Ladenburg Thalmann initiated coverage on Coeptis Therapeutics Holdings Inc (NASDAQ:COEP) with a Buy rating. The price target for Coeptis Therapeutics is set to $3.00. In the second quarter, Coeptis Therapeutics showed an EPS of $0.14, compared to $0.75 from the year-ago quarter. At the moment, the stock has a 52-week-high of $12.13 and a 52-week-low of $0.81. Coeptis Therapeutics closed at $0.94 at the end of the last trading period.   
For Maplebear Inc (NASDAQ:CART), BTIG initiated coverage, by setting the current rating at Neutral. For the third quarter, Maplebear had an EPS of $0.21, compared to year-ago quarter EPS of $0.15. The stock has a 52-week-high of $42.95 and a 52-week-low of $29.90. At the end of the last trading period, Maplebear closed at $30.65.   
With an Overweight rating, Cantor Fitzgerald initiated coverage on Alector Inc (NASDAQ:ALEC). The price target seems to have been set at $13.00 for Alector. For the second quarter, Alector had an EPS of $0.02, compared to year-ago quarter EPS of $0.12. The stock has a 52-week-high of ...Full story available on Benzinga.com",2023-09-22 15:00:39+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/09/34825538/benzingas-top-ratings-upgrades-downgrades-for-september-22-2023,Benzinga,-0.0073059360730593605,0.10981735159817348,neutral,0.0073059360730593605,False,True,True,False,False,False,False,False,0.0,6629,"['WIX', 'CCCS', 'KMB', 'AGRX', 'COEP', 'KR', 'W', 'CART', 'LOW', 'GDDY', 'COST', 'MKC', 'CHCT', 'EXTR', 'PG', 'KHC', 'ITRI', 'RL', 'DOMO', 'USPH', 'TGT', 'KNSL', 'CDE', 'TSN', 'SLDB', 'CHD', 'WMT', 'ALEC', 'CL', 'DG', 'ORIC', 'CLX', 'NXT', 'BIGC', 'DE', 'CHTR', 'TVTX', 'E', 'MDLZ', 'SPLK', 'IKNA', 'GIS', 'MDLZ', 'SQSP', 'HD', 'RYAN', 'GLBE', 'HSY']",CART,2023-09-22
Are IPO ETFs Springing Back to Life?,"With a big pipeline of companies waiting to hit the market, the U.S. IPO market seems well-poised for the coming months.",2023-09-22 15:20:00+00:00,https://www.zacks.com/stock/news/2154284/are-ipo-etfs-springing-back-to-life,Zacks Investment Research,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,158,"['ARM', 'IPO', 'FPX', 'CART', 'KVYO']",CART,2023-09-22
Navigating the IPO Minefield: 3 Hidden Gems,"IPOs are the lifeblood of the stock market but can also present risk. Strategist Andrew Rocco walks you through pitfalls to watch, and 3 IPOs set to outperform over the next 6-12 months.",2023-09-22 15:39:00+00:00,https://www.zacks.com/commentary/2153305/navigating-the-ipo-minefield-3-hidden-gems,Zacks Investment Research,0.08333333333333334,0.3333333333333333,neutral,0.08333333333333334,False,False,False,False,False,False,False,False,0.0,231,"['C', 'TM', 'HMC', 'ARM', 'GM', 'ENPH', 'CART', 'META', 'DUOL', 'NXT']",CART,2023-09-22
"Instacart’s stock dips below IPO price again, but it’s still too expensive, analyst says","Shares of Instacart dipped below the key $30 level for a third straight day, but they still have to fall a lot further to turn one analyst bullish.",2023-09-22 18:27:00+00:00,https://www.marketwatch.com/story/instacarts-stock-dips-below-ipo-price-again-but-its-still-too-expensive-analyst-says-69710ab7,MarketWatch,-0.06,0.52,neutral,0.06,False,False,False,False,False,False,False,False,0.0,237,"['CART', 'UBER', 'DASH']",CART,2023-09-22
Could This Company Be Worth $1 Trillion in a Decade?,"Transportation is big business, and this company could upend transportation forever.",2023-09-23 10:30:00+00:00,https://www.fool.com/investing/2023/09/23/this-stock-could-be-worth-1-trillion-in-a-decade/,The Motley Fool,0.15,0.1,positive,0.15,False,False,False,False,False,False,False,False,0.0,138,"['GM', 'UBER', 'LYFT', 'CART']",CART,2023-09-23
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Spotify.",2023-09-23 10:49:39+00:00,https://seekingalpha.com/article/4636897-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,167,"['CART', 'ARM', 'KVYO', 'RDFN', 'MSFT', 'ATVI', 'CBOE', 'HUM', 'ALL', 'AIZ', 'MCK', 'CZR', 'MRNA', 'MGM', 'ARE', 'CDAY']",CART,2023-09-23
2 Red Flags for Instacart Stock,Instacart's long-term story doesn't look great.,2023-09-23 11:20:00+00:00,https://www.fool.com/investing/2023/09/23/2-red-flags-for-instacart-stock/,The Motley Fool,0.4,0.375,positive,0.4,False,False,False,False,False,False,False,False,0.0,80,['CART'],CART,2023-09-23
How to protect your portfolio if you expect the 10-year U.S. Treasury yield to jump to 6%,"Also, housing costs and a possible mistake by the Fed, how long high CD rates might last, an interview with Palantir's CEO and an investment case for Micron.",2023-09-23 12:20:00+00:00,https://www.marketwatch.com/story/how-to-protect-your-portfolio-if-you-expect-the-10-year-u-s-treasury-yield-to-jump-to-6-514ff068,MarketWatch,0.0275,0.5016666666666667,neutral,0.0275,False,False,False,False,False,False,True,False,0.0,248,"['CART', 'KVYO', 'ARM', 'MU', 'NVDA', 'GIS', 'AMZN']",CART,2023-09-23
6 Top ETFs of Last Week,Wall Street delivered a downbeat show last week with the S&P 500 and Nasdaq logging worst weeks since March due to rising rate worries.,2023-09-25 11:00:00+00:00,https://www.zacks.com/stock/news/2154651/6-top-etfs-of-last-week,Zacks Investment Research,-0.125,0.40166666666666667,negative,0.125,False,False,False,False,False,False,False,False,0.0,160,"['HDGE', 'BTAL', 'CART', 'DWSH', 'PFIX', 'CYA', 'KSET', 'KVYO']",CART,2023-09-25
5 Reasons to Buy the Instacart IPO,The leading grocery delivery service hit the market last week. It's a better investment than you probably think.,2023-09-25 13:15:00+00:00,https://www.fool.com/investing/2023/09/25/5-reasons-to-buy-the-instacart-ipo/,The Motley Fool,0.25,0.2833333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,148,"['CART', 'KR', 'UBER', 'DASH']",CART,2023-09-25
Why Did SoFi Stock Drop 20% Last Week?,"Despite being up 67% year to date, SoFi still has a lot more room to grow.",2023-09-25 14:00:00+00:00,https://www.fool.com/investing/2023/09/25/why-did-sofi-stock-drop-20-last-week/,The Motley Fool,0.25,0.2833333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,114,"['SOFI', 'CART']",CART,2023-09-25
