title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
ETFs to Bet on Popular Investment Themes of 2021,Here we discuss some ETFs that can lend investors exposure to the thematic investing trends of 2021.,2021-12-10 23:00:00+00:00,https://www.zacks.com/stock/news/1838162/etfs-to-bet-on-popular-investment-themes-of-2021,Zacks Investment Research,0.3,0.45,positive,0.3,False,False,False,False,False,False,False,False,0.0,150,"['TAN', 'ICLN', 'CIBR', 'BOTZ', 'IPAY', 'BLOK', 'ROBT', 'TPAY', 'DAPP', 'FOMO', 'BITO']",BOTZ,2021-12-10
Investing $500 Each Month Into These 2 ETFs Could Set Your Kids Up for Life,These high-growth sectors can make the most of your money.,2021-12-26 11:08:00+00:00,https://www.fool.com/investing/2021/12/26/investing-500-each-month-into-these-2-etfs-could-s/,The Motley Fool,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,135,"['EDOC', 'NVDA', 'UNH', 'ISRG', 'CERN', 'TNDM', 'BOTZ', 'TDOC', 'UPST']",BOTZ,2021-12-26
Sector Themes In Play In The Markets For 2022,Dips will continue to be bought unless something significant changes. Click here for more...,2022-01-10 08:36:00+00:00,https://seekingalpha.com/article/4478716-2022-sector-themes-markets,Seeking Alpha,0.4375,0.6875,positive,0.4375,False,False,True,False,False,False,False,False,0.0,139,"['AMD', 'QCOM', 'ADI', 'MRVL', 'AMT', 'XLNX', 'KEYS', 'T', 'TMUS', 'VZ', 'MSFT', 'AMAT', 'GOOGL', 'GOOG', 'NVDA', 'AAPL', 'F', 'GM', 'TM', 'TSLA', 'WKHS', 'XPEV', 'NKLA', 'CHPT', 'GLD', 'SLV', 'GDX', 'GDXJ', 'SIL', 'SILJ', 'FCX', 'PSA', 'LSI', 'CUBE', 'XLE', 'XLC', 'XLF', 'XLU', 'XLI', 'XLK', 'XLV', 'XLY', 'XLB', 'XLP', 'XLRE', 'XRT', 'SMH', 'XME', 'XOM', 'CVX', 'COP', 'EOG', 'SLB', 'MPC', 'FB', 'DIS', 'JPM', 'C', 'BRK.B', 'BAC', 'MS', 'GS', 'BLK', 'SCHW', 'DUK', 'SO', 'NEE', 'D', 'EXC', 'AEP', 'AWK', 'HON', 'BA', 'CAT', 'UNP', 'DE', 'LMT', 'V', 'PYPL', 'ADBE', 'INTC', 'JNJ', 'UNH', 'PFE', 'MRK', 'ABT', 'ABBV', 'LLY', 'AMZN', 'MCD', 'HD', 'LIN', 'SHW', 'APD', 'NEM', 'DD', 'DOW', 'PG', 'PEP', 'KO', 'WMT', 'COST', 'PM', 'CL', 'PLD', 'CCI', 'SPG', 'FND', 'LEN', 'NVR', 'CARR', 'JCI', 'DHI', 'ETSY', 'BKE', 'DASH', 'KMX', 'ASML', 'GOLD', 'FNV', 'WPM', 'KL', 'AEM', 'GFI', 'GE', 'MMM', 'BOTZ', 'IRBO', 'ROBO', 'ARKQ', 'IDAT', 'TENG', 'KFVG', 'SNSR', 'AIQ', 'NXTG', 'VCAR', 'ARKK', 'DTEC', 'RIGZ', 'XSD', 'SOXX', 'FTXL', 'PSI', 'SOXQ', 'USD', 'ITB', 'XHB', 'NAIL', 'HOMZ', 'PKB', 'IYR', 'REZ', 'REM', 'RWR', 'VNQ', 'ICF', 'FRI', 'PSR', 'JRE', 'KBWY', 'SCHH', 'ROOF', 'MORT', 'REET', 'FREL', 'SRET', 'EWRE', 'USRT', 'NURE', 'PPTY', 'SRVR', 'INDS', 'BBRE', 'NETL', 'RDOG', 'IVRA', 'REIT', 'FPRO', 'IYM', 'VAW', 'MXI', 'RTM', 'PYZ', 'FXZ', 'PSCM', 'FMAT', 'JHMA', 'REMX', 'GOEX', 'SGDM', 'RING', 'PICK', 'SGDJ', 'GOAU', 'JGLD', 'SLVP', 'COPX']",BOTZ,2022-01-10
"'We absolutely believe Ether' surpassing bitcoin's total market value 'can happen this year,' says ETF expert: 'The bull case is an Etherum ETF in 2022'","Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2022-01-15 14:52:00+00:00,https://www.marketwatch.com/story/we-absolutely-believe-ether-surpassing-bitcoins-total-market-value-can-happen-this-year-says-etf-expert-the-bull-case-is-an-etherum-etf-in-2022-11642096126,MarketWatch,0.20909090909090908,0.6511363636363636,positive,0.20909090909090908,False,False,False,False,True,False,False,False,0.0,266,"['QQQ', 'DIA', 'SPY', 'COMP', 'KWEB', 'OIH', 'EMQQ', 'FXI', 'XOP', 'KRBN', 'BOTZ', 'ITB', 'URNM', 'URA', 'BITO', 'IGHG', 'LQDH', 'LQD']",BOTZ,2022-01-15
5 Popular ETF Investment Themes to Consider in 2022,Here we discuss some ETFs that can lend investors exposure to the thematic investing trends that might rule in 2022.,2022-01-25 05:59:00+00:00,https://www.zacks.com/stock/news/1856522/5-popular-etf-investment-themes-to-consider-in-2022,Zacks Investment Research,0.3,0.45,positive,0.3,False,False,False,False,False,False,False,False,0.0,169,"['SKYY', 'ROBO', 'BOTZ', 'IPAY', 'BLOK', 'ROBT', 'TPAY']",BOTZ,2022-01-25
3 C3.ai Stock Trades For Investors Expecting The AI Sector To Take Off,,2022-01-27 13:21:00+00:00,https://www.investing.com/analysis/3-c3ai-stock-trades-for-investors-expecting-the-ai-sector-to-take-off-200616074,Investing.com,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,72,"['AI', 'AMZN', 'IBM', 'MSFT', 'PLTR', 'SPLK', 'PATH', 'UPST', 'BKR', 'MAKX', 'BOTZ', 'THNQ', 'ISCG']",BOTZ,2022-01-27
Navigating Thematic ETFs in 2022,We discuss the market outlook and role of thematic ETFs in a portfolio.,2022-02-10 22:26:00+00:00,https://www.zacks.com/stock/news/1866035/navigating-thematic-etfs-in-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,105,"['HERO', 'FB', 'SQ', 'SOCL', 'FINX', 'BOTZ', 'URA', 'QYLD', 'CLOU', 'HOOD']",BOTZ,2022-02-10
Nvidia ETFs in Focus Ahead of Q4 Earnings,"Caught in the tech sector selling spree, triggered by rate hike concerns, NVIDIA has plunged 19.2% over the past three months. This trend might reverse if the chipmaker comes up with an earnings beat in its Q4 report.",2022-02-15 15:10:00+00:00,https://www.zacks.com/stock/news/1867762/nvidia-etfs-in-focus-ahead-of-q4-earnings,Zacks Investment Research,-0.25,0.25,negative,0.25,True,False,True,False,False,False,False,False,0.0,260,"['NVDA', 'SMH', 'BOTZ', 'ESPO', 'VCAR', 'METV']",BOTZ,2022-02-15
Nvidia ETFs to Tap on Upbeat Q4 Earnings,"Nvidia (NVDA) reported blockbuster fourth-quarter fiscal 2022 results after market close yesterday, wherein it outpaced the Zacks Consensus Estimate for both earnings and revenues. The company also offered upbeat guidance for the ongoing quarter.",2022-02-17 15:15:00+00:00,https://www.zacks.com/stock/news/1869148/nvidia-etfs-to-tap-on-upbeat-q4-earnings,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,288,"['NVDA', 'SMH', 'BOTZ', 'ESPO', 'VCAR', 'METV']",BOTZ,2022-02-17
Invest in Next-Gen Technologies With These 2 ETFs,These funds focus on revolutions in healthcare and technology.,2022-02-24 15:45:00+00:00,https://www.fool.com/investing/2022/02/24/invest-in-next-gen-technologies-with-these-2-etfs/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,113,"['ARKG', 'NVDA', 'ISRG', 'EXAS', 'BOTZ', 'TDOC', 'ARKK', 'UPST']",BOTZ,2022-02-24
5 Top Tech Areas That Deserve Your Attention Now,Let's take a look at some prominent technology areas that are worth buying the dips on expectations of favorable trends.,2022-04-26 19:34:00+00:00,https://www.zacks.com/stock/news/1908259/5-top-tech-areas-that-deserve-your-attention-now,Zacks Investment Research,0.43333333333333335,0.5333333333333333,positive,0.43333333333333335,False,True,False,False,False,False,False,False,0.0,170,"['SMH', 'SOXX', 'HACK', 'ARKW', 'FDN', 'CIBR', 'BOTZ', 'BLOK', 'ROBT']",BOTZ,2022-04-26
What's in Store for Nvidia ETFs in Q1 Earnings,Nvidia is expected to come up with an earnings beat in its Q1 report.,2022-05-25 15:30:00+00:00,https://www.zacks.com/stock/news/1929113/whats-in-store-for-nvidia-etfs-in-q1-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,117,"['NVDA', 'SMH', 'BOTZ', 'FNGS', 'LRNZ', 'METV']",BOTZ,2022-05-25
Nvidia Sinks on Dismal Guidance: ETFs in Focus,Nvidia offered a weak sales guidance for the ongoing quarter.,2022-05-26 14:15:00+00:00,https://www.zacks.com/stock/news/1929695/nvidia-sinks-on-dismal-guidance-etfs-in-focus,Zacks Investment Research,-0.2375,0.3125,negative,0.2375,False,False,False,False,False,False,False,False,0.0,109,"['NVDA', 'SMH', 'BOTZ', 'FNGS', 'LRNZ', 'METV']",BOTZ,2022-05-26
Nvidia: Game-Changing Profit Warning,Nvidia announced preliminary results for Q2 2022. Read more to learn why NVDA stock is overvalued in my opinion.,2022-08-08 19:46:03+00:00,https://seekingalpha.com/article/4531583-nvidia-game-changing-profit-warning,Seeking Alpha,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,150,"['USD', 'TRFK', 'SMH', 'BOTZ', 'METV', 'ESPO', 'SOXX', 'SOXQ', 'SPRX', 'LRNZ', 'NVDA']",BOTZ,2022-08-08
"Upstart: Yeah, That Was Really Bad","We highlighted the 15% convertible bonds as a safe way to play Upstart for those that well bullish. Q2-2022 results were what everyone was watching for, and we went through those as well.",2022-08-08 22:47:09+00:00,https://seekingalpha.com/article/4531645-upstart-yeah-that-was-really-bad,Seeking Alpha,-0.09999999999999992,0.5833333333333333,neutral,0.09999999999999992,False,False,False,False,False,False,False,False,0.0,223,"['MEME', 'FRTY', 'BOTZ', 'GBGR', 'PLAT', 'FINX', 'AOTG', 'THNQ', 'BYOB', 'UPST']",BOTZ,2022-08-08
Nvidia Tumbles on Fiscal Q2 Revenue Warnings: ETFs in Focus,The graphics chipmaker Nvidia (NVDA) disappointed investors following the warning of lower second-quarter fiscal 2023 revenues.,2022-08-09 14:10:00+00:00,https://www.zacks.com/stock/news/1966086/nvidia-tumbles-on-fiscal-q2-revenue-warnings-etfs-in-focus,Zacks Investment Research,-0.375,0.425,negative,0.375,True,False,True,False,False,False,False,False,0.0,188,"['INTC', 'QCOM', 'NVDA', 'SMH', 'BOTZ', 'AIEQ', 'FNGS', 'TRFK']",BOTZ,2022-08-09
ETFs in Focus On Nvidia's Q2 Earnings Miss & Weak Outlook,Nvidia (NVDA) missed earnings estimates and forecast a sharp drop in revenues for the current quarter due to a slowdown in PC and gaming sales.,2022-08-25 14:25:00+00:00,https://www.zacks.com/stock/news/1972487/etfs-in-focus-on-nvidias-q2-earnings-miss-weak-outlook,Zacks Investment Research,-0.15625,0.5375,negative,0.15625,True,False,False,False,False,False,False,False,0.0,202,"['NVDA', 'SMH', 'SOXX', 'BOTZ', 'AIEQ', 'TRFK']",BOTZ,2022-08-25
Are Artificial Intelligence ETFs Hot Bets Now?,Artificial intelligence ETFs are in high momentum currently. The segment offers huge growth momentum.,2023-01-27 18:00:00+00:00,https://www.zacks.com/stock/news/2045661/are-artificial-intelligence-etfs-hot-bets-now,Zacks Investment Research,-0.04142857142857141,0.67,neutral,0.04142857142857141,False,False,False,False,False,False,False,False,0.0,149,"['ROBO', 'BOTZ', 'ROBT', 'IRBO']",BOTZ,2023-01-27
ChatGPT & AI Mania: Stocks & ETFs in Focus,AI stocks have skyrocketed amid the surge of attention around ChatGPT.,2023-02-09 21:12:00+00:00,https://www.zacks.com/stock/news/2052547/chatgpt-ai-mania-stocks-etfs-in-focus,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,"['AMZN', 'MSFT', 'NVDA', 'AI', 'GOOGL', 'BABA', 'ROBO', 'BOTZ', 'IRBO', 'THNQ', 'BBAI', 'SOUN']",BOTZ,2023-02-09
These 20 AI stocks are expected by analysts to rise up to 85% over the next year,Artificial intelligence is the hottest area of the stock market right now. A screen of five ETFs points to a list of highly favored companies.,2023-02-11 15:26:00+00:00,https://www.marketwatch.com/story/these-20-ai-stocks-are-expected-by-analysts-to-rise-up-to-85-over-the-next-year-11675968946,MarketWatch,0.07714285714285715,0.5671428571428571,neutral,0.07714285714285715,False,False,False,False,False,False,False,False,0.0,224,"['MSFT', 'BOTZ', 'NVDA', 'IRBO', 'ROBT', 'THNQ', 'WTAI', 'TSM', 'JD', 'CRWD', 'BABA', 'AMZN', 'PRO', 'GOOGL', 'PANW', 'NICE', 'ASML', 'SNPS', 'NOW', 'AAPL']",BOTZ,2023-02-11
AI Stocks & ETFs Surge Amid ChatGPT Frenzy,We discuss how investors can play the hot Artificial Intelligence theme,2023-02-14 17:41:00+00:00,https://www.zacks.com/stock/news/2054256/ai-stocks-etfs-surge-amid-chatgpt-frenzy,Zacks Investment Research,-0.175,0.925,negative,0.175,False,False,False,False,False,False,False,False,0.0,115,"['MSFT', 'NVDA', 'TSLA', 'AI', 'GOOGL', 'BABA', 'ARKQ', 'BOTZ', 'IRBO', 'BBAI', 'SOUN']",BOTZ,2023-02-14
Want to Invest in Artificial Intelligence but Don't Know How? Try This ETF.,"As AI gets ushered into the mainstream, investors can benefit from investing in the broader industry.",2023-03-01 12:30:00+00:00,https://www.fool.com/investing/2023/03/01/want-to-invest-in-artificial-intelligence-but-dont/,The Motley Fool,-0.6,1.0,negative,0.6,False,False,False,False,False,False,False,False,0.0,178,"['BOTZ', 'GOOGL', 'GOOG']",BOTZ,2023-03-01
Guide to Artificial Intelligence ETFs,The recent success of Chart GPT made the AI space an intriguing investing area. IDC expects the AI market to maintain a year-over-year growth rate in the high teens throughout the five-year forecast.,2023-03-03 17:43:00+00:00,https://www.zacks.com/stock/news/2061702/guide-to-artificial-intelligence-etfs,Zacks Investment Research,0.032000000000000015,0.438,neutral,0.032000000000000015,False,False,False,False,False,False,False,False,0.0,238,"['AMZN', 'AAPL', 'MSFT', 'BIDU', 'GOOGL', 'ROBO', 'BOTZ', 'AIEQ', 'ROBT', 'IRBO']",BOTZ,2023-03-03
The Metaverse: A Multi-Decade Opportunity,"The metaverse - represented by immersive, shared online virtual worlds - has captured the attention not only of gamers, but also global enterprise across many industries.",2023-04-05 06:15:00+00:00,https://seekingalpha.com/article/4592327-the-metaverse-a-multi-decade-opportunity,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,213,"['META', 'METV', 'VERS', 'FMET', 'VR', 'MTVR', 'DTEC', 'BUYZ', 'VCLO', 'ARKK', 'KOMP', 'VCAR', 'IDAT', 'ANEW', 'AIO', 'AIQ', 'ARKQ', 'BOTZ', 'ROBO', 'ROBT', 'IRBO', 'UBOT', 'ARKF', 'SNSR', 'NXTG', 'CIBR', 'BUG', 'IHAK', 'HACK', 'FITE', 'LRNZ', 'THNQ', 'WCBR', 'WTAI', 'TMAT']",BOTZ,2023-04-05
"Biden’s upcoming limits on U.S. investments in China expected to target VCs and private equity, not typical portfolios",President Biden looks set to sign an executive order in the coming weeks that would limit U.S. investment in certain high-tech sectors in China.,2023-04-22 16:04:00+00:00,https://www.marketwatch.com/story/bidens-upcoming-limits-on-u-s-investments-in-china-expected-to-target-vcs-and-private-equity-not-typical-portfolios-6db5d9ea,MarketWatch,0.049404761904761896,0.4616071428571428,neutral,0.049404761904761896,False,False,True,False,False,False,False,False,0.0,264,"['SMH', 'SOXX', 'BOTZ', 'QTUM', 'MCHI', 'FXI', 'KWEB', 'GOOG', 'GOOGL', 'AAPL', 'MSFT', 'PLTR']",BOTZ,2023-04-22
Insights Into 13F Filings: ETFs to Bet Like Billionaires,"With the help of the 13-F filing, we have highlighted some smart stock-selection techniques and the most-appropriate ETFs that fit in each category for investors seeking to bet like billionaires.",2023-05-17 14:05:00+00:00,https://www.zacks.com/stock/news/2096347/insights-into-13f-filings-etfs-to-bet-like-billionaires,Zacks Investment Research,0.30714285714285716,0.5214285714285715,positive,0.30714285714285716,False,False,False,False,False,False,False,False,0.0,253,"['XLK', 'SMH', 'SOXX', 'XLY', 'KRE', 'VCR', 'KWEB', 'FTEC', 'VGT', 'IAT', 'BOTZ']",BOTZ,2023-05-17
Artificial Intelligence ETF (BOTZ) Hits New 52-Week High,This artificial intelligence ETF hits a new 52-week high. Are more gains in store for this ETF?,2023-05-18 13:10:00+00:00,https://www.zacks.com/stock/news/2096783/artificial-intelligence-etf-botz-hits-new-52-week-high,Zacks Investment Research,-0.015324675324675312,0.6412987012987014,neutral,0.015324675324675312,False,False,False,False,False,False,False,False,0.0,153,['BOTZ'],BOTZ,2023-05-18
20 AI stocks expected to post the highest compound annual sales growth through 2025,"AI is ""the next new thing"" in tech, but unlike other investment fads, this one seems likely to have staying power as it transforms many industries.",2023-05-20 02:22:00+00:00,https://www.marketwatch.com/story/20-ai-stocks-expected-to-post-the-highest-compound-annual-sales-growth-through-2025-17f4f293,MarketWatch,0.06856060606060606,0.4549242424242424,neutral,0.06856060606060606,False,False,False,False,False,False,False,False,0.0,232,"['BOTZ', 'ISRG', 'NVDA', 'IRBO', 'ROBT', 'THNQ', 'WTAI', 'BTAI', 'LAZR', 'BB', 'CRDO', 'S', 'WOLF', 'MBLY', 'SNOW', 'LMND', 'NIO', 'STEM', 'UPST', 'NET', 'IOT', 'AMBA', 'TSLA', 'CRWD', 'TSM', 'AMD', 'ASML', 'MSFT', 'AMZN', 'ADBE', 'NFLX', 'CRM', 'GOOGL', 'INTC', 'META', 'BABA', 'TXN', 'AAPL', 'JNJ']",BOTZ,2023-05-20
Artificial Intelligence ETF (BOTZ) Hits New 52-Week High,Artificial Intelligence ETF hits new 52-week high lately. Can it soar higher?,2023-05-22 08:37:00+00:00,https://www.zacks.com/stock/news/2097756/artificial-intelligence-etf-botz-hits-new-52-week-high,Zacks Investment Research,-0.0821590909090909,0.6361363636363636,neutral,0.0821590909090909,False,False,False,False,False,False,False,False,0.0,135,['BOTZ'],BOTZ,2023-05-22
Nvidia ETFs Look Strong Ahead of Q1 Earnings,Nvidia stock has more than doubled in value this year. Wall Street analysts are bullish on the semiconductor specialist ahead of its earnings.,2023-05-22 15:15:00+00:00,https://www.zacks.com/stock/news/2098056/nvidia-etfs-look-strong-ahead-of-q1-earnings,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,True,False,False,False,False,False,False,False,0.0,188,"['NVDA', 'SMH', 'BOTZ', 'WUGI', 'SPRX', 'TRFK']",BOTZ,2023-05-22
ETFs to Buy on Nvidia's Blowout Q1 Earnings,Nvidia (NVDA) topped both earnings and revenue estimates when it reported its first-quarter fiscal 2024 results. It also offered a bullish revenue outlook for the current quarter on booming artificial intelligence (AI) demand for its high-powered chips.,2023-05-25 14:05:00+00:00,https://www.zacks.com/stock/news/2099698/etfs-to-buy-on-nvidias-blowout-q1-earnings,Zacks Investment Research,-0.3,0.7,negative,0.3,True,True,False,False,False,False,False,False,0.0,298,"['NVDA', 'SMH', 'BOTZ', 'WUGI', 'SPRX', 'TRFK']",BOTZ,2023-05-25
Make the Most of AI Craze With This New ETF (CHAT),"The success of ChatGPT explains the growth for generative AI's potential. Hence, a pure-play ETF on this concept is now available to you.",2023-05-25 18:22:00+00:00,https://www.zacks.com/stock/news/2099899/make-the-most-of-ai-craze-with-this-new-etf-chat,Zacks Investment Research,0.2672727272727273,0.4709090909090909,positive,0.2672727272727273,False,False,False,False,False,False,False,False,0.0,189,"['ROBO', 'BOTZ', 'AIEQ', 'ROBT', 'CHAT']",BOTZ,2023-05-25
"Investing in artificial intelligence: The good, the bad and the ugly of AI",Want to take a high-risk gamble on AI? There's an ETF for that.,2023-05-27 17:47:00+00:00,https://www.marketwatch.com/story/investing-in-artificial-intelligence-the-good-the-bad-and-the-ugly-of-ai-6a38ea00,MarketWatch,-0.32499999999999996,0.8166666666666667,negative,0.32499999999999996,False,False,False,False,False,False,False,False,0.0,139,"['UBOT', 'NVDA', 'AIQ', 'THNQ', 'LRNZ', 'WTAI', 'NOW', 'AMZN', 'TWLO', 'BOTZ', 'ROBO', 'IRBO', 'ROBT', 'QQQ', 'AAPL', 'GOOG', 'META', 'CSCO']",BOTZ,2023-05-27
Nvidia Hits Trillion-Dollar Market Cap: 5 ETFs to Track,"Nvidia (NVDA) hit a $1 trillion market-cap valuation, becoming the world's ninth public company and the first chipmaker to ever hit the trillion level.",2023-05-31 15:15:00+00:00,https://www.zacks.com/stock/news/2102028/nvidia-hits-trillion-dollar-market-cap-5-etfs-to-track,Zacks Investment Research,0.2333333333333333,0.4166666666666667,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,208,"['NVDA', 'SMH', 'BOTZ', 'WUGI', 'SPRX', 'TRFK']",BOTZ,2023-05-31
