title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Top Penny Stocks to Buy With Retail Earnings in Focus? 3 to Watch,"With retail earnings on the horizon, which penny stocks are you watching?
The post Top Penny Stocks to Buy With Retail Earnings in Focus? 3 to Watch appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-08-16 17:00:00+00:00,https://pennystocks.com/featured/2021/08/16/top-penny-stocks-buy-retail-earnings-focus-watch/,PennyStocks,0.4166666666666667,0.4444444444444444,positive,0.4166666666666667,True,True,False,False,False,False,False,False,0.0,301,"['ABEV', 'BOXL', 'BRQS', 'HD', 'LOW', 'TGT', 'WMT']",BOXL,2021-08-16
Best Penny Stocks to Buy Today? 4 You Need to Watch Right Now,"Are tech penny stocks worth it or not? Check these 4 out for your watchlist
The post Best Penny Stocks to Buy Today? 4 You Need to Watch Right Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-08-24 12:45:00+00:00,https://pennystocks.com/featured/2021/08/24/best-penny-stocks-buy-today-4-watch-right-now/,PennyStocks,0.5202380952380952,0.3507936507936508,positive,0.5202380952380952,False,True,False,False,False,False,False,False,0.0,295,"['BOXL', 'PHUN', 'SONM', 'TNXP']",BOXL,2021-08-24
Top Penny Stocks to Watch After the Long Weekend,"Are these penny stocks on your watchlist this week?
The post Top Penny Stocks to Watch After the Long Weekend appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-09-05 15:45:00+00:00,https://pennystocks.com/featured/2021/09/05/top-penny-stocks-watch-long-weekend/,PennyStocks,0.22999999999999998,0.42666666666666664,positive,0.22999999999999998,False,True,False,False,False,False,False,False,0.0,245,"['BIOL', 'BOXL', 'PIRS']",BOXL,2021-09-05
Ecovyst (ECVT) Q4 Earnings and Revenues Top Estimates,"Ecovyst (ECVT) delivered earnings and revenue surprises of 13.33% and 10.82%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-25 12:35:03+00:00,https://www.zacks.com/stock/news/1873210/ecovyst-ecvt-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,243,"['ECVT', 'BOXL']",BOXL,2022-02-25
AcuityAds Holdings (ATY) Q4 Earnings Miss Estimates,"AcuityAds (ATY) delivered earnings and revenue surprises of -50% and 0.56%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-10 15:05:04+00:00,https://www.zacks.com/stock/news/1880247/acuityads-holdings-aty-q4-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['ATY', 'BOXL']",BOXL,2022-03-10
Priority Technology (PRTH) Q4 Earnings Lag Estimates,"Priority Technology (PRTH) delivered earnings and revenue surprises of -25% and 3.56%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-16 22:35:08+00:00,https://www.zacks.com/stock/news/1883163/priority-technology-prth-q4-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['PRTH', 'BOXL']",BOXL,2022-03-16
Are These 3 Penny Stocks Worth Buying in Late March 2022?,"Here re three penny stocks to add to your late March watchlist
The post Are These 3 Penny Stocks Worth Buying in Late March 2022? appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-18 21:45:29+00:00,https://pennystocks.com/featured/2022/03/18/are-3-penny-stocks-worth-buying-late-march-2022/,PennyStocks,-0.008333333333333331,0.3888888888888889,neutral,0.008333333333333331,False,True,False,False,False,False,False,False,0.0,274,"['ASTR', 'BOXL', 'GOTU', 'IDEX', 'JAGX']",BOXL,2022-03-18
Rackspace (RXT) Tops Q1 Earnings and Revenue Estimates,"Rackspace (RXT) delivered earnings and revenue surprises of 4.76% and 0.06%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-10 22:35:09+00:00,https://www.zacks.com/stock/news/1922330/rackspace-rxt-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['RXT', 'BOXL']",BOXL,2022-05-10
"Boxlight Corporation (BOXL) Reports Q1 Loss, Tops Revenue Estimates","Boxlight Corporation (BOXL) delivered earnings and revenue surprises of 0% and 15.01%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-12 22:55:06+00:00,https://www.zacks.com/stock/news/1923671/boxlight-corporation-boxl-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,['BOXL'],BOXL,2022-05-12
Boxlight (BOXL) Launches New Redesigned User-Friendly Website,The move is a part of Boxlight's (BOXL) continuous drive toward becoming a leading provider of interactive technology solutions and services globally.,2022-06-27 15:54:00+00:00,https://www.zacks.com/stock/news/1944579/boxlight-boxl-launches-new-redesigned-user-friendly-website,Zacks Investment Research,0.19545454545454546,0.4348484848484849,positive,0.19545454545454546,False,False,False,False,True,False,False,False,0.0,213,"['CAR', 'IT', 'CCRN', 'BOXL']",BOXL,2022-06-27
Boxlight (BOXL) Launches New AV Campus Communication Solution,The move is a part of Boxlight's (BOXL) campus communication strategy.,2022-06-28 15:57:00+00:00,https://www.zacks.com/stock/news/1945202/boxlight-boxl-launches-new-av-campus-communication-solution,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,133,"['CAR', 'CCRN', 'BOXL']",BOXL,2022-06-28
"This Consumer Defensive Stock Is Trading Higher By Around 49%, Here Are 46 Stocks Moving In Friday's Mid-Day Session","Gainers

Pagaya Technologies Ltd.  (NASDAQ: PGY) shares gained 93% to $10.32. Pagaya Technologies is expected to announce its Q2 earnings on August 16, 2022.
Yoshitsu Co., Ltd (NASDAQ: TKLF) jumped 48.7% to $2.3050 after the company announced it will acquire Tokyo Lifestyle Limited for approximately $2.8 million.
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) gained 31.5% to $7.52. ToughBuilt Industries recently reported $3.56 million in Q2 sales through Amazon.
Guardforce AI Co., Limited (NASDAQ: GFAI) rose 26.4% to $0.3515. Guardforce AI recently established a collaboration agreement with Hong Kong Industrial Artificial Intelligence and Robotics Centre Limited (FLAIR) to work together on developing Robotics-as-a-Service (RaaS) solutions and artificial intelligence (AI) cloud platforms worldwide.
Hanger, Inc. (NYSE: HNGR) rose 24.7% to $18.40 after the company agreed to be acquired by Patient Square Capital for $18.75 per share in cash.
Great Panther Mining Limited (NYSE: GPL) gained 24% to $0.1178.
GlucoTrack, Inc. (NASDAQ: GCTK) gained 22.2% to $2.64
Fujian Blue Hat Interactive Entertainment Technology Ltd.  (NASDAQ: BHAT) rose 18.3% to $3.6100.
Hour Loop, Inc. (NASDAQ: HOUR) gained 17.2% to $3.51.
Altisource Asset Management Corporation (NYSE: AAMC) jumped 16.7% to $13.42 after the company announced it purchased 286,873 shares of its common stock from Putnam Focused Equity Fund at $10 per share.
MoonLake Immunotherapeutics (NASDAQ: MLTX) surged 15.7% to $8.01. HC Wainwright & Co. recently initiated coverage on the stock with a Buy rating and a $28 price target.
Community Health Systems, Inc. (NYSE: CYH) gained 15.3% to $4.7400 in sympathy with Tenet Healthcare and HCA Healthcare, which both reported Q2 results.
Stronghold Digital Mining, Inc. (NASDAQ: SDIG) jumped ...",2022-07-22 16:49:29+00:00,https://www.benzinga.com/news/22/07/28172497/this-consumer-defensive-stock-is-trading-higher-by-around-49-here-are-46-stocks-moving-in-fridays-mi,Benzinga,0.029699248120300753,0.474812030075188,neutral,0.029699248120300753,True,True,False,False,False,False,True,False,0.0,1917,"['BOXL', 'PBLA', 'CCRN', 'SDIG', 'TUEM', 'ISRG', 'MLTX', 'FFIE', 'SIGA', 'HNGR', 'NRDY', 'SIVB', 'VTGN', 'GFAI', 'STX', 'TTD', 'RDBX', 'AMN', 'SNES', 'LVLU', 'CYH', 'SNAP', 'KPRX', 'GME', 'RMED', 'BBAI', 'THC', 'TBLT', 'HOUR', 'WDC', 'BHAT', 'TKLF', 'GPL', 'ADXN', 'DRCT', 'HCA', 'HSTO', 'GCTK', 'DSS', 'VRM', 'PGY', 'PINS', 'AAMC', 'SBTX', 'AKA', 'NLSP']",BOXL,2022-07-22
