title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here's Why Confluent Stock Skyrocketed 42.7% Last Month,Confluent stock is now up roughly 31% from market close on the day of its IPO.,2021-09-04 15:28:28+00:00,https://www.fool.com/investing/2021/09/04/heres-why-confluent-stock-skyrocketed-427-last-mon/,The Motley Fool,-0.05,0.23333333333333334,neutral,0.05,False,False,False,False,False,False,False,False,0.0,135,['CFLT'],CFLT,2021-09-04
3 Stocks Close To Record Highs To Buy Now,,2021-09-19 04:30:00+00:00,https://www.investing.com/analysis/3-stocks-close-to-record-highs-to-buy-now-200602342,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,43,"['TMO', 'INMD', 'CFLT']",CFLT,2021-09-19
"2 Tactics For Alpha: Spin Stocks And IPOs, Also Sell-Off After Action Report","Spin stocks are stocks that are spinning off additional public companies, often they create quite a bit of alpha. Many new IPO stocks also have revealed a pattern.",2021-09-20 05:00:00+00:00,https://seekingalpha.com/article/4456084-two-tactics-for-alpha-spin-stocks-and-ipos-also-sell-off-after-action-report,Seeking Alpha,0.18409090909090908,0.28030303030303033,positive,0.18409090909090908,False,False,False,False,False,False,False,False,0.0,241,"['AFRM', 'AMD', 'ASAN', 'CFLT', 'CHWY', 'CRM', 'DE', 'DELL', 'EXPE', 'FDX', 'FEYE', 'FIVN', 'GXO', 'MDB', 'MNDY', 'NLOK', 'NVDA', 'PINS', 'PLAN', 'S', 'SNAP', 'SNOW', 'TWLO', 'UPST', 'VMW', 'XLNX', 'XPO', 'ZM']",CFLT,2021-09-20
"The Bear Is About To Hibernate, I Share 3 Emerging Trends And Stocks",It's important to identify emerging trends as soon as possible. This is the way to find the winners before the crowd. Click here to know more.,2021-10-04 04:50:30+00:00,https://seekingalpha.com/article/4458278-bear-about-to-hibernate-3-emerging-trends-stocks,Seeking Alpha,0.3,0.8333333333333334,positive,0.3,False,False,False,False,False,False,False,False,0.2,212,"['ACHR', 'AFRM', 'AJRD', 'APPN', 'ASAN', 'ASTR', 'ASTS', 'ASTSW', 'BLDE', 'CFLT', 'CRM', 'DKNG', 'DOCU', 'DVN', 'FANG', 'GSAT', 'GXO', 'IRDM', 'JOBY', 'LILM', 'MNDY', 'MNTS', 'MRO', 'MSFT', 'NOW', 'OXY', 'PEGA', 'PYPL', 'RKLB', 'RKLBW', 'ROKU', 'S', 'SAP', 'SPCE', 'SPIR', 'SPT', 'TWLO', 'UP', 'UPST', 'VSAT', 'XPO', 'Z', 'ZG']",CFLT,2021-10-04
"Confluent, Inc. (CFLT) Q3 2021 Earnings Call Transcript","CFLT earnings call for the period ending September 30, 2021.",2021-11-05 16:01:28+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/05/confluent-inc-cflt-q3-2021-earnings-call-transcrip/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['CFLT'],CFLT,2021-11-05
Here's Why Confluent Stock Is Surging Today,"After a strong Q3 performance, Confluent is now up roughly 85% year to date.",2021-11-05 18:53:24+00:00,https://www.fool.com/investing/2021/11/05/heres-why-confluent-stock-is-surging-today/,The Motley Fool,0.16666666666666663,0.5666666666666667,positive,0.16666666666666663,False,False,False,False,False,False,False,False,0.0,121,['CFLT'],CFLT,2021-11-05
"August I Said Buy The September Swoon, Now It's Prepare For The December Drop. I Explain","All irrational exuberance starts with logical positive news, but ends with an unsustainable buying panic. Learn why it is time to be prepared for the swoon and then buy.",2021-11-08 00:43:25+00:00,https://seekingalpha.com/article/4466799-buy-september-swoon-now-prepare-for-december-drop,Seeking Alpha,0.23863636363636365,0.3977272727272727,positive,0.23863636363636365,False,True,False,False,False,False,False,False,0.0,259,"['ABNB', 'AMZN', 'AZEK', 'BIGC', 'CFLT', 'CPRI', 'DOOR', 'EXPE', 'FIVN', 'OPAD', 'PLTR', 'PYPL', 'RBLX', 'RNG', 'SHOP', 'SQ', 'SQSP', 'TREX', 'TSLA', 'TTD', 'U', 'UPST', 'ZM']",CFLT,2021-11-08
"If You Own These 3 Growth Stocks, You Might Want To Rethink Your Position",Can these stocks keep on growing?,2021-11-16 14:33:00+00:00,https://www.fool.com/investing/2021/11/16/if-you-own-these-3-growth-stocks-you-might-want-to/,The Motley Fool,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,108,"['MDB', 'AMZN', 'NET', 'CFLT']",CFLT,2021-11-16
Top Buys From The Best Money Managers (Q3 2021),"On Nov. 15, institutional investment managers with over $100M AUM had to disclose their positions at the end of Q3. Find out some best-performing hedge funds.",2021-11-18 11:00:00+00:00,https://seekingalpha.com/article/4470435-top-buys-from-the-best-money-managers-q3-2021,Seeking Alpha,0.75,0.4,positive,0.75,False,True,False,False,False,False,False,False,0.0,207,"['ABNB', 'ADBE', 'AMT', 'AMZN', 'AON', 'APPN', 'BABA', 'BAM', 'BBWI', 'BEKE', 'BILI', 'BILL', 'BZ', 'CFLT', 'CHD', 'COIN', 'CRCT', 'CRM', 'CRWD', 'CWAN', 'CZOO', 'DADA', 'DASH', 'DIS', 'DNA', 'DOCN', 'DOCS', 'DOCU', 'DUOL', 'DXCM', 'ESTC', 'FB', 'FISV', 'FND', 'FSLY', 'GDRX', 'GLBE', 'GOOG', 'GOOGL', 'GPN', 'GWRE', 'HD', 'HLF', 'HLT', 'HOOD', 'HUBS', 'IDXX', 'ILMN', 'INTU', 'JD', 'LSXMA', 'LSXMB', 'LSXMK', 'LYB', 'MA', 'MCO', 'MELI', 'ML', 'MQ', 'MRNA', 'MSFT', 'NET', 'NFLX', 'NOW', 'NRDY', 'NVDA', 'OPEN', 'ORLY', 'OSH', 'PEGA', 'POST', 'PTON', 'PYPL', 'RH', 'SABR', 'SABRP', 'SCHW', 'SCI', 'SE', 'SEMR', 'SHOP', 'SMAR', 'SNAP', 'SNOW', 'SPY', 'SQ', 'TCOM', 'TEAM', 'TOST', 'TSLA', 'TWLO', 'TWTR', 'UBER', 'UNH', 'UPST', 'V', 'VSCO', 'WAT', 'WDAY', 'WIX', 'WRBY', 'WWD', 'ZEN']",CFLT,2021-11-18
Is Confluent a Buy?,You should take a look at this gold-standard real-time data company.,2021-11-20 12:55:00+00:00,https://www.fool.com/investing/2021/11/20/is-confluent-a-buy/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,89,['CFLT'],CFLT,2021-11-20
3 Breakout Growth Stocks to Buy Right Now,"Major stock-price growth could be right around the corner for these three companies, which are on the verge of significant market opportunities.",2021-11-22 12:45:00+00:00,https://www.fool.com/investing/2021/11/22/3-breakout-growth-stocks-to-buy-right-now/,The Motley Fool,0.25223214285714285,0.6116071428571428,positive,0.25223214285714285,False,True,False,False,False,False,False,False,0.0,187,"['ACLS', 'AMZN', 'NET', 'CFLT']",CFLT,2021-11-22
"Forget The Covid Apocalypse, Focus On Stocks That Closed Green After Friday's Monster Sell Off","Sharp sell-offs can reveal great stock ideas, if you surface the right stocks that contrary to the market action close positive.",2021-11-29 03:12:25+00:00,https://seekingalpha.com/article/4472226-forget-the-covid-apocalypse-focus-on-stocks-that-closed-green-after-fridays-monster-sell-off,Seeking Alpha,0.14114100185528758,0.4401669758812616,positive,0.14114100185528758,False,False,False,False,False,False,False,False,0.0,224,"['ABNB', 'AFRM', 'CFLT', 'CFX', 'CFXA', 'DELL', 'DOCU', 'EXPE', 'FIVN', 'ILMN', 'LMND', 'MDB', 'MNDY', 'MRNA', 'NFLX', 'NOW', 'OKTA', 'PYPL', 'TTWO', 'TWLO', 'UPST', 'VMW', 'ZM']",CFLT,2021-11-29
2 Unstoppable Stocks That Could Produce 10X Returns by 2030,These companies are well-positioned to generate immense returns in the next decade.,2021-11-29 15:26:02+00:00,https://www.fool.com/investing/2021/11/29/2-unstoppable-stocks-that-could-produce-10x-return/,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,144,"['CFLT', 'LTCH']",CFLT,2021-11-29
2 Stocks At the Top of My Watchlist Today,"These two stocks have done nothing but execute, and I am very close to pulling the trigger on purchasing them.",2021-12-01 12:15:00+00:00,https://www.fool.com/investing/2021/12/01/2-stocks-at-the-top-of-my-watchlist-today/,The Motley Fool,0.35,0.4,positive,0.35,False,False,False,False,False,False,False,False,0.0,153,"['CFLT', 'MSFT', 'AMZN', 'DOCN']",CFLT,2021-12-01
These 2 Stocks Could Crush The Market Over the Next 15 Years,Don't miss out on these two companies that are rapidly dominating their industries.,2021-12-08 12:55:00+00:00,https://www.fool.com/investing/2021/12/08/these-2-stocks-could-10x-by-2035/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,145,"['DOCN', 'CFLT']",CFLT,2021-12-08
My Top Tech IPO Stock to Buy in December,"This company is dominating a popular, fast-growing industry.",2021-12-09 13:25:00+00:00,https://www.fool.com/investing/2021/12/09/my-top-tech-ipo-stock-to-buy-in-december/,The Motley Fool,0.55,0.7,positive,0.55,False,True,False,False,False,False,False,False,0.0,102,['CFLT'],CFLT,2021-12-09
HashiCorp IPO -- Is HCP Stock a Buy Now?,"HashiCorp, another IPO unicorn, is a leader in open-source infrastructure. Is the stock a buy now, or should you pump the brakes?",2021-12-09 15:15:00+00:00,https://www.fool.com/investing/2021/12/09/hashicorp-ipo-is-hcp-stock-a-buy-now/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,171,['CFLT'],CFLT,2021-12-09
What Investors Need to Know About Confluent Stock,The company made its public debut this past summer.,2021-12-10 12:20:00+00:00,https://www.fool.com/investing/2021/12/10/what-investors-need-to-know-about-confluent-stock/,The Motley Fool,-0.125,0.15833333333333333,negative,0.125,False,False,False,False,False,False,False,False,0.0,102,"['CFLT', 'MSFT', 'AMZN']",CFLT,2021-12-10
Is Investing in IPO Stocks Worth the Risk?,Three Motley Fool contributors weigh in on some recent developments in the IPO space.,2021-12-10 21:21:00+00:00,https://www.fool.com/investing/2021/12/10/is-investing-in-ipo-stocks-worth-the-risk/,The Motley Fool,0.3,0.4166666666666667,positive,0.3,False,False,False,False,False,False,False,False,0.0,129,"['CSPR', 'MELI', 'SHOP', 'TPVG', 'CFLT']",CFLT,2021-12-10
Should Investors Consider Confluent Stock?,The newly public company has seen shares soar since its IPO.,2021-12-10 22:48:32+00:00,https://www.fool.com/investing/2021/12/10/should-investors-consider-confluent-stock/,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,"['CFLT', 'FB', 'GS', 'EXPE', 'HUM', 'TWTR', 'SHOP', 'SQ', 'ZM', 'PLAN']",CFLT,2021-12-10
10 Best Performing IPOs Of 2021,,2021-12-16 16:13:00+00:00,https://www.investing.com/analysis/10-best-performing-ipos-of-2021-200611829,Investing.com,1.0,0.3,positive,1.0,False,False,False,False,False,False,False,False,0.0,33,"['OLPX', 'AFRM', 'S', 'EDR', 'GFS', 'AUR', 'APP', 'RBLX', 'CFLT', 'GXO']",CFLT,2021-12-16
My Favorite Tech Stocks for 2022,These two companies have bright futures in the new year.,2021-12-17 11:30:00+00:00,https://www.fool.com/investing/2021/12/17/my-favorite-tech-stocks-for-2022/,The Motley Fool,0.4454545454545455,0.7515151515151515,positive,0.4454545454545455,False,False,False,False,False,False,False,False,0.0,90,"['ROKU', 'WMT', 'SQ', 'CFLT']",CFLT,2021-12-17
2021 IPO Recap,Hundreds of IPOs raised billions of dollars.,2021-12-24 17:58:29+00:00,https://www.fool.com/investing/2021/12/24/2021-ipo-recap/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,60,"['GLBE', 'USER', 'ACN', 'INFA', 'SHOP', 'UPWK', 'FVRR', 'DASH', 'AFRM', 'OLO', 'HIMS', 'PATH', 'KNBE', 'FIGS', 'SQSP', 'CFLT', 'S', 'BLND', 'DUOL', 'TOST', 'FRSH', 'WE', 'BRDS']",CFLT,2021-12-24
Bargain Shopping? 2 Hypergrowth Stocks to Buy for 2022,The two high-quality stocks could turn around in 2022 and be major winners.,2021-12-28 12:35:00+00:00,https://www.fool.com/investing/2021/12/28/bargain-shopping-2-hypergrowth-stocks-to-buy-for-2/,The Motley Fool,0.0625,0.5,neutral,0.0625,False,True,False,False,False,False,False,False,0.0,131,"['CFLT', 'BABA', 'TTD']",CFLT,2021-12-28
EXCLUSIVE: Looking Back On The Best And Worst IPOs Of 2021 With IPO Warriors,"2021 was a record year for IPOs. More than 1,000 companies made public debuts, raising about $315 billion in the process.
The previous record of about $200 billion was set during the internet bubble in 2000, IPO Warrior's Matt Hammond said Tuesday on ""Benzinga Live.""
Of the companies that went public in 2021, there were some winners and, of course, some losers. However, Hammond told Benzinga that there were a lot more big winners than big losers, which created opportunity in the IPO trade this year. 
""If you can avoid the losers and string together a lot of winners, there were more big winners than there were, kind of, losers,"" he said.
IPO Winners: Here's a look at some of the best performing IPOs of 2021.
Global E Online Ltd (NASDAQ: GLBE)

Debut Price: $24.25
52-Week Range: $24.22 - $83.77
Current Price: $61.96

Global E Online provides e-commerce solutions via its platform, which enables and accelerates global, direct-to-consumer cross-border e-commerce.
Roblox Corp (NYSE: RBLX)

Debut Price: $64.50
52-Week Range: $60.50 - ...",2021-12-28 20:55:16+00:00,https://www.benzinga.com/news/21/12/24803611/exclusive-looking-back-on-the-best-and-worst-ipos-of-2021-with-ipo-warriors,Benzinga,0.0986824769433465,0.2739130434782609,neutral,0.0986824769433465,False,False,False,False,False,False,False,False,0.0,1124,"['COIN', 'RENT', 'DIDI', 'AFRM', 'RBLX', 'POSH', 'CPNG', 'GLBE', 'DOCS', 'CFLT']",CFLT,2021-12-28
3 Explosive Stocks to Buy in 2022,These hot stocks could soar in 2022 and beyond.,2022-01-02 12:00:00+00:00,https://www.fool.com/investing/2022/01/02/3-explosive-stocks-to-buy-in-2022/,The Motley Fool,0.25,0.8500000000000001,positive,0.25,False,True,False,False,False,False,False,False,0.0,82,"['ABNB', 'TTD', 'CFLT']",CFLT,2022-01-02
"Got $5,000? 3 Stocks To Hold for the Next 20 Years",These three tech stocks are the best in their businesses and are prime places to put cash today.,2022-01-12 12:05:00+00:00,https://www.fool.com/investing/2022/01/12/got-5000-3-stocks-to-hold-for-the-next-20-years/,The Motley Fool,0.5,0.15,positive,0.5,False,False,False,False,False,False,False,False,0.0,148,"['SNOW', 'DDOG', 'CFLT']",CFLT,2022-01-12
3 Breakout Growth Stocks to Buy Right Now,"While history suggests 2022 might not be as strong as 2021 for the broader market, big opportunities still exist in some individual stocks.",2022-01-15 12:30:00+00:00,https://www.fool.com/investing/2022/01/15/3-breakout-growth-stocks-to-buy-right-now/,The Motley Fool,0.17976190476190473,0.44226190476190474,positive,0.17976190476190473,False,True,False,False,False,False,False,False,0.0,182,"['COHU', 'AXON', 'CFLT']",CFLT,2022-01-15
Is Confluent Stock Still a Buy After Jumping 73%?,"Confluent has risen a lot since its initial public offering, but this stock has plenty of growth left.",2022-01-20 12:20:00+00:00,https://www.fool.com/investing/2022/01/20/is-confluent-still-a-buy-after-stock-price-jump/,The Motley Fool,0.0,0.022222222222222223,neutral,0.0,False,True,False,False,False,False,False,False,0.0,153,['CFLT'],CFLT,2022-01-20
"This Data Infrastructure Company Has A Better 6-Month Return Than Disney, Apple, Netflix And Microsoft","Confluent Inc (NASDAQ: CFLT) is a leader in helping firms identify and capture data trends, and over the past six months, has treated bullish traders and investors to eye-popping returns.
Since August 2021, Confluent stock’s return has outperformed several of the world’s most popular entertainment and tech stocks: Walt Disney Co (NYSE: DIS), Apple Inc (NASDAQ: AAPL), Netflix Inc (NASDAQ: NFLX) and Microsoft Corporation (NASDAQ: ...",2022-01-31 15:13:29+00:00,https://www.benzinga.com/news/22/01/25307156/this-data-infrastructure-company-has-a-better-6-month-return-than-disney-apple-netflix-and-microsoft,Benzinga,0.27,0.43,positive,0.27,False,False,False,False,False,False,False,False,0.0,539,"['AAPL', 'MSFT', 'NFLX', 'DIS', 'CFLT']",CFLT,2022-01-31
Is Confluent a Stock to Watch in 2022?,Two investors discuss the innovative company that just went public in the summer of 2021.,2022-02-07 20:18:16+00:00,https://www.fool.com/investing/2022/02/07/is-confluent-a-stock-to-watch-in-2022/,The Motley Fool,0.25,0.5333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,129,['CFLT'],CFLT,2022-02-07
"Confluent, Inc. (CFLT) Q4 2021 Earnings Call Transcript","CFLT earnings call for the period ending December 31, 2021.",2022-02-11 04:30:23+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/10/confluent-inc-cflt-q4-2021-earnings-call-transcrip/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['CFLT'],CFLT,2022-02-11
Analyst Ratings For Confluent,"Analysts have provided the following ratings for Confluent (NASDAQ:CFLT) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
3
0
0


Last 30D
0
1
1
0
0


1M Ago
1
1
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
1
0
0



According to 7 analyst offering 12-month price targets in the last 3 months, Confluent has an average price target of $87.86 with a high of $115.00 and a low of $75.00. 
Below is a summary of how these 7 analysts rated Confluent over the past 3 ...Full story available on Benzinga.com",2022-02-11 15:01:57+00:00,https://www.benzinga.com/analyst-ratings/22/02/25567088/analyst-ratings-for-confluent,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,589,['CFLT'],CFLT,2022-02-11
Why Confluent Stock Is Falling Hard Today,"The company had solid fourth-quarter results, but investors might be latching on to an analyst's comments.",2022-02-11 16:48:39+00:00,https://www.fool.com/investing/2022/02/11/why-confluent-stock-is-falling-hard-today/,The Motley Fool,-0.14583333333333334,0.3208333333333333,negative,0.14583333333333334,False,False,False,False,False,False,False,False,0.0,149,['CFLT'],CFLT,2022-02-11
