title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
BioMarin Pharmaceutical (BMRN) Tops Q1 Earnings and Revenue Estimates,"BioMarin (BMRN) delivered earnings and revenue surprises of 75.00% and 9.11%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-29 21:25:09+00:00,http://www.zacks.com/stock/news/1475211/biomarin-pharmaceutical-bmrn-tops-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1475211,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,['BMRN'],BMRN,2021-04-29
Biomarin Pharmaceutical Inc (BMRN) Q1 2021 Earnings Call Transcript,"BMRN earnings call for the period ending March 31, 2021.",2021-04-30 03:31:20+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/biomarin-pharmaceutical-inc-bmrn-q1-2021-earnings/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['BMRN'],BMRN,2021-04-30
"BioMarin (BMRN) Q1 Earnings Beat, FDA Delays Vosoritide Decision",BioMarin (BMRN) beats estimates for both earnings and revenues in the first quarter of 2021.,2021-04-30 13:58:00+00:00,http://www.zacks.com/stock/news/1479129/biomarin-bmrn-q1-earnings-beat-fda-delays-vosoritide-decision?cid=CS-ZC-FT-analyst_blog|earnings_article-1479129,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,True,False,False,False,False,False,0.0,158,"['SNY', 'BMRN', 'NBRV', 'ASLN']",BMRN,2021-04-30
ClearBridge Mid Cap Growth Strategy Portfolio Manager Commentary Q1 2021,ClearBridge is a leading global asset manager committed to active management.,2021-05-04 07:27:00+00:00,https://seekingalpha.com/article/4423932-clearbridge-mid-cap-growth-strategy-portfolio-manager-commentary-q1-2021?source=feed,Seeking Alpha,-0.044444444444444446,0.19999999999999998,neutral,0.044444444444444446,False,False,False,False,False,False,True,False,0.0,151,"['URI', 'FTNT', 'EXPE', 'PINS', 'BURL', 'SPLK', 'CPRT', 'DDOG', 'TEAM', 'CSGP', 'DASH', 'XM', 'CODI', 'FIVN', 'HUBS', 'TDOC', 'TFX', 'LYFT', 'WOOF', 'BMBL', 'BMRN', 'TBA']",BMRN,2021-05-04
Why Sarepta's Q1 Results Won't Spark a Rebound for the Beaten-Down Biotech,"The company's revenue soared in Q1, but its bottom line still looked ugly.",2021-05-06 10:10:00+00:00,https://www.fool.com/investing/2021/05/06/why-sareptas-q1-results-wont-spark-a-rebound-for-b/?source=iedfolrf0000001,The Motley Fool,-0.7,1.0,negative,0.7,True,False,False,False,False,False,False,False,0.0,150,"['SRPT', 'BMRN']",BMRN,2021-05-06
BioMarin (BMRN) Hemophilia Gene Therapy Gets EMA's Speedy Review,The EMA grants accelerated assessment to BioMarin's (BMRN) request for review of valoctocogene roxaparvovec for treating severe hemophilia A.,2021-05-25 14:49:00+00:00,http://www.zacks.com/stock/news/1604061/biomarin-bmrn-hemophilia-gene-therapy-gets-emas-speedy-review?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1604061,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,207,"['PFE', 'BMRN', 'SGMO']",BMRN,2021-05-25
BioMarin's (BMRN) Vosoritide Gets CHMP Nod to Treat Dwarfism,Biomarin Pharmaceutical (BMRN) receives positive recommendation from Europe's CHMP for vosoritide to treat achondroplasia in children.,2021-06-28 15:18:00+00:00,https://www.zacks.com/stock/news/1755068/biomarins-bmrn-vosoritide-gets-chmp-nod-to-treat-dwarfism,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,False,False,0.0,196,"['BMRN', 'RGEN', 'BNTX']",BMRN,2021-06-28
BioMarin (BMRN) Re-Files MAA for Hemophilia Gene Therapy in EU,"Biomarin Pharmaceutical's (BMRN) new MAA in EU includes 52 weeks' data from the phase III GENEr8-1 study, along with four and three-year follow-up data from the ongoing phase I/II dose escalation study.",2021-06-29 15:07:00+00:00,https://www.zacks.com/stock/news/1755632/biomarin-bmrn-re-files-maa-for-hemophilia-gene-therapy-in-eu,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,266,"['PFE', 'BMRN', 'SGMO']",BMRN,2021-06-29
"QIAGEN (QGEN), Sysmex Ink Cancer Companion Diagnostics Deal",QIAGEN (QGEN) and Sysmex collaborate to develop and commercialize cancer companion diagnostics.,2021-07-05 11:48:00+00:00,https://www.zacks.com/stock/news/1757556/qiagen-qgen-sysmex-ink-cancer-companion-diagnostics-deal,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,156,"['BMRN', 'QGEN', 'TECH', 'ADPT']",BMRN,2021-07-05
"S&P's Record Run Ends, but the NASDAQ Keeps Going","S&P's Record Run Ends, but the NASDAQ Keeps Going",2021-07-07 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29962,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['BHR', 'CNDT', 'LODE', 'BMRN', 'YNDX', 'DAL', 'LVS', 'JD', 'YY', 'RLGY', 'NAVI', 'ADM', 'FL', 'PRTY', 'CWH', 'CLF', 'F', 'IP', 'OLN', 'STLD', 'CC', 'AMZN', 'AAPL', 'NFLX']",BMRN,2021-07-07
BioMarin (BMRN) Gets EMA Validation for Hemophilia Gene Therapy,The EMA validates BioMarin's (BMRN) marketing application for valoctocogene roxaparvovec to treat adult patients with severe hemophilia A.,2021-07-16 14:52:00+00:00,https://www.zacks.com/stock/news/1762904/biomarin-bmrn-gets-ema-validation-for-hemophilia-gene-therapy,Zacks Investment Research,0.1,0.3,neutral,0.1,False,False,False,False,False,False,False,False,0.0,203,"['PFE', 'BMRN', 'SGMO']",BMRN,2021-07-16
Synlogic's (SYBX) Begins Phase I Study for PKU Treatment,"Synlogic (SYBX) initiates phase I study of SYNB1934, a synthetic biotic candidate to treat PKU. The drug is an evolved strain of SYNB1618, another PKU candidate currently undergoing phase II study.",2021-07-16 15:22:00+00:00,https://www.zacks.com/stock/news/1762873/synlogics-sybx-begins-phase-i-study-for-pku-treatment,Zacks Investment Research,0.0,0.4,neutral,0.0,False,False,False,False,False,False,False,False,0.0,255,"['BMRN', 'EXAS', 'ACAD', 'SYBX']",BMRN,2021-07-16
Vertex (VRTX) Initiates Phase II Study on Pain Candidate,Vertex (VRTX) starts phase II study for VX-548 to treat acute pain after bunionectomy surgery & expects to start another phase II study to treat acute pain after abdominoplasty surgery in a few weeks.,2021-07-20 11:40:00+00:00,https://www.zacks.com/stock/news/1763975/vertex-vrtx-initiates-phase-ii-study-on-pain-candidate,Zacks Investment Research,0.3333333333333333,0.6333333333333334,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,258,"['BMRN', 'VRTX', 'AGEN', 'NMTR']",BMRN,2021-07-20
"Biotech Stock Roundup: REGN's Cocktail Approval, Updates From BMY, BMRN & VRTX",The biotech sector was in focus last week on updates form Regeneron (REGN) and Bristol Myers (BMY).,2021-07-21 13:31:00+00:00,https://www.zacks.com/stock/news/1765017/biotech-stock-roundup-regns-cocktail-approval-updates-from-bmy-bmrn-vrtx,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,False,False,True,False,False,False,False,False,0.0,179,"['REGN', 'BMY', 'BMRN', 'VRTX']",BMRN,2021-07-21
Albireo (ALBO) Gets FDA Nod for Rare Liver Disease Drug,"Following FDA approval, Albireo's (ALBO) Bylvay becomes the first drug to treat pruritus in PFIC.",2021-07-21 14:51:00+00:00,https://www.zacks.com/stock/news/1765068/albireo-albo-gets-fda-nod-for-rare-liver-disease-drug,Zacks Investment Research,0.18333333333333335,0.4444444444444444,positive,0.18333333333333335,False,False,True,False,False,False,False,False,0.0,154,"['BMRN', 'EXAS', 'ALBO', 'TVTX']",BMRN,2021-07-21
Analysts Estimate BioMarin Pharmaceutical (BMRN) to Report a Decline in Earnings: What to Look Out for,BioMarin (BMRN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-21 19:02:23+00:00,https://www.zacks.com/stock/news/1765308/analysts-estimate-biomarin-pharmaceutical-bmrn-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,275,['BMRN'],BMRN,2021-07-21
Novartis' (NVS) Q2 Earnings Top Estimates as Businesses Recovers,"Novartis (NVS) reports mixed results for the second quarter, as key brands maintain momentum and businesses show signs of recovery.",2021-07-21 20:22:00+00:00,https://www.zacks.com/stock/news/1765470/novartis-nvs-q2-earnings-top-estimates-as-businesses-recovers,Zacks Investment Research,0.125,0.4375,positive,0.125,True,False,True,False,False,False,False,False,0.0,197,"['REGN', 'NVS', 'BMRN', 'BGNE']",BMRN,2021-07-21
"Arvinas (ARVN), Pfizer Team up for Breast Cancer Therapy","Arvinas (ARVN) collaborates with Pfizer for its investigational breast cancer candidate, ARV-471. Pfizer is also set to acquire an equity stake in Arvinas. The stock rises 9% post the announcement.",2021-07-23 15:06:00+00:00,https://www.zacks.com/stock/news/1766846/arvinas-arvn-pfizer-team-up-for-breast-cancer-therapy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,True,False,False,False,False,0.0,255,"['PFE', 'BMRN', 'ARVN', 'NMTR']",BMRN,2021-07-23
"The Week Ahead In Biotech: Big Pharma Earnings, Iterum FDA Decision, Alzheimer's Conference, IPOs and More","Biotech stocks rebounded in the week ended July 23, thanks to the broader market strength. The sector also benefitted from the optimism that was set in motion by the solid start to the pharma reporting season.
Big pharma companies, including Johnson & Johnson (NYSE: JNJ) and Novartis AG (NYSE: NVS) reported forecast-beating results and issued positive guidance. Preannouncements from the space were also largely positive.
Moderna, Inc.'s (NASDAQ: MRNA) buoyancy spilled over into the week. The  stock  went from strength to strength and ended the week with a gain of over 21%. On Wednesday, the company was added to the S&P 500 Index.
Ardelyx, Inc. (NASDAQ: ARDX) lost about 77% of its market capitalization after the Food and Drug Administration flagged potential deficiencies in its tenapanor new drug application as a treatment for hyperphosphatemia.
Pfizer, Inc.(NYSE: PFE) also faced a regulatory setback as the FDA communicated a delay in the decisions for its atopic dermatitis treatment and Xeljanz/Xeljanz XR for the treatment of adults with ankylosing spondylitis.
Albireo Pharma, Inc. (NASDAQ: ALBO), however,  received  back-to-back approvals, both from the FDA and the European Medicines Agency, for Bylvay to treat pruritus in all subtypes of progressive familial intrahepatic cholestasis, a rare, progressive liver disease.
The week also witnessed a slew of initial public offerings by biopharma, medical device and  diagnostics companies. 
Here are the key catalysts that a biotech invest may do well to focus on, in the unfolding week:
Conferences
Alzheimer's Association International Conference, or AAIC: July 26-30 (to be held virtually and also in Denver, Colarado
SVB Leerink CybeRx: Big Data, A.I. & Machine Learning in Healthcare Conference (virtual event): July 28
PDUFA Dates
The FDA is scheduled to announce its decision on Iterum Therapeutics PLC's (NASDAQ: ITRM) NDA for oral sulopenem for the treatment of uncomplicated urinary tract infections in patients with a quinolone non-susceptible pathogen. In early July, the company said the regulatory agency indicated it has identified deficiencies in the application.
Reacting to the development, Iterum's shares fell about 38% in a single session and has not recovered since then.
 
Clinical Readouts/Presentations
AAIC Conference Presentations 
Longeveron Inc. (NASDAQ: LGVN): results of its Phase 1 trial of Lomecel-B infusion for patients with mild Alzheimer's disease
Biogen Inc. (NASDAQ: BIIB): results of the Phase 1b study of antisense oligonucleotide, targeting Tau mRNA ) BIIB080 in patients with mild Alzheimer's disease (Monday); BIIB080 has been in-licensed from Ionis Pharmaceuticals, Inc. (NASDAQ: IONS)
Athira Pharma, Inc. (NASDAQ: ATHA): Data, including in Alzheimer's patients, from ...",2021-07-25 13:26:30+00:00,https://www.benzinga.com/general/biotech/21/07/22137949/the-week-ahead-in-biotech-big-pharma-earnings-iterum-fda-decision-alzheimers-conference-ipos-and-,Benzinga,0.10886415172129459,0.33935271078128215,positive,0.10886415172129459,True,False,True,False,False,False,False,False,0.0,2891,"['OPK', 'MYOV', 'SGEN', 'ICPT', 'ALKS', 'ALBO', 'VNDA', 'ABBV', 'BIIB', 'UBX', 'VRTX', 'PTCT', 'BMRN', 'ITRM', 'BIO', 'AGIO', 'CRTX', 'ALEC', 'BMY', 'VCYT', 'DXCM', 'SILK', 'BSX', 'MDWD', 'EXAS', 'SAVA', 'EBS', 'AGRX', 'GILD', 'CYCN', 'EW', 'ARDX', 'HOLX', 'MRNA', 'JNJ', 'VKTX', 'IART', 'LTRN', 'MRK', 'CDNA', 'IBB', 'ATHA', 'NVS', 'LNTH', 'BPMC', 'IMGN', 'TVTX', 'PFE', 'NVCR', 'INFI', 'LGVN', 'PPD', 'IONS', 'LGND', 'WST', 'EVLO', 'MASI', 'TARO', 'ACIU', 'QGEN', 'ANVS']",BMRN,2021-07-25
"Drug/Biotech Stock Earnings on Jul 28: PFE, GSK, BMY, BMRN & TLRY","Let us take a look at five drug/biotech companies - PFE, GSK, BMY, BMRN and TLRY - which are gearing up for their earnings release.",2021-07-27 15:14:00+00:00,https://www.zacks.com/stock/news/1768545/drugbiotech-stock-earnings-on-jul-28-pfe-gsk-bmy-bmrn-tlry,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,198,"['GSK', 'NVS', 'BIIB', 'BMY', 'JNJ', 'PFE', 'BMRN', 'TLRY']",BMRN,2021-07-27
"The Daily Biotech Pulse: Pfizer, Bristol-Myers Squibb Earnings, Amgen Goes Shopping, GlaxoSmithKline-Vir's COVID-19 Antibody Treatment Supply Deal","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 27)

Bio-Rad Laboratories, Inc. (NYSE: BIO) (announced a settlement agreement with 10x Genomics, Inc. (Nasdaq: TXG))
Boston Scientific Corporation (NYSE: BSX) (reacted to its second-quarter results)
Edwards Lifesciences Corporation (NYSE: EW)
Globus Medical, Inc. (NYSE: GMED)
IDEAYA Biosciences, Inc. (NASDAQ: IDYA)
ResMed Inc. (NYSE: RMD)
Translate Bio, Inc. (NASDAQ: TBIO)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows July 27)

23andMe Holding Co. (NASDAQ: ME)
89bio, Inc. (NASDAQ: ETNB)
AbCellera Biologics Inc. (NASDAQ: ABCL)
Achilles Therapeutics plc (NASDAQ: ACHL)
Acumen Pharmaceuticals, Inc. (NASDAQ: ABOS)
Acurx Pharmaceuticals, Inc. (NASDAQ: ACXP)
Adaptimmune Therapeutics plc (NASDAQ: ADAP)
Adicet Bio, Inc. (NASDAQ: ACET)
Aerovate Therapeutics, Inc. (NASDAQ: AVTE)
Agile Therapeutics, Inc. (NASDAQ: AGRX)
Akero Therapeutics, Inc. (NASDAQ: AKRO)
Akouos, Inc. (NASDAQ: AKUS)
Allena Pharmaceuticals, Inc. (NASDAQ: ALNA)
Allogene Therapeutics, Inc. (NASDAQ: ALLO)
Alzamend Neuro, Inc. (NASDAQ: ALZN)
Aptose Biosciences Inc. (NASDAQ: APTO)
Aravive, Inc. (NASDAQ: ARAV)
Aridis Pharmaceuticals, Inc. (NASDAQ: ARDS)
Ascendis Pharma A/S (NASDAQ: ASND)
Assertio Holdings, Inc. (NASDAQ: ASRT)
Atai Life Sciences N.V. (NASDAQ: ATAI)
Athenex, Inc. (NASDAQ: ATNX)
Avenue Therapeutics, Inc. (NASDAQ: ATXI)
Avidity Biosciences, Inc. (NASDAQ: RNA)
AVROBIO, Inc. (NASDAQ: AVRO)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
Biodesix, Inc. (NASDAQ: BDSX)
Biomea Fusion, Inc. (NASDAQ: BMEA)
BioXcel Therapeutics, Inc. (NASDAQ: BTAI)
Bolt Biotherapeutics, Inc. (NASDAQ: BOLT)
Burning Rock Biotech Limited (NASDAQ: BNR)
Cara Therapeutics, Inc. (NASDAQ: CARA)
Caribou Biosciences, Inc. (NASDAQ: CRBU)
CASI Pharmaceuticals, Inc. (NASDAQ: CASI)
Cellectis S.A. (NASDAQ: CLLS)
Cogent Biosciences, Inc. (NASDAQ: COGT)
Coherus BioSciences, Inc. (NASDAQ: CHRS)
Concert Pharmaceuticals, Inc. (NASDAQ: CNCE)
Corvus Pharmaceuticals, Inc. (NASDAQ: CRVS)
Cullinan Oncology, Inc. (NASDAQ: CGEM)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
Deciphera Pharmaceuticals, Inc. (NASDAQ: DCPH)
Design Therapeutics, Inc. (NASDAQ: DSGN)
DiaMedica Therapeutics Inc. (NASDAQ: DMAC)
Elevation Oncology, Inc. (NASDAQ: ELEV)
Epizyme, Inc. (NASDAQ: EPZM)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
Exelixis, Inc. (NASDAQ: EXEL)
Exicure, Inc. (NASDAQ: XCUR)
FibroGen, Inc. (NASDAQ: FGEN)
Flexion Therapeutics, Inc. (NASDAQ: FLXN)
Freeline Therapeutics Holdings plc (NASDAQ: FRLN)
Fulcrum Therapeutics, Inc. (NASDAQ: FULC)
Gain Therapeutics, Inc. (NASDAQ: GANX)
Gemini Therapeutics, Inc. (NASDAQ: GMTX)
Global Blood Therapeutics, Inc. (NASDAQ: GBT)
Harmony Biosciences Holdings, Inc. (NASDAQ: HRMY)
Harpoon Therapeutics, Inc. (NASDAQ: HARP)
Heron Therapeutics, Inc. (NASDAQ: HRTX)
Immunic, Inc. (NASDAQ: IMUX)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT)
Insmed Incorporated (NASDAQ: INSM)
InspireMD, Inc. (NASDAQ: NSPR)
Kala Pharmaceuticals, Inc. (NASDAQ: KALA)
Kamada ...",2021-07-28 11:33:19+00:00,https://www.benzinga.com/general/biotech/21/07/22192935/the-daily-biotech-pulse-pfizer-bristol-myers-squibb-earnings-amgen-goes-shopping-glaxosmithkline-,Benzinga,0.09662698412698413,0.2185515873015873,neutral,0.09662698412698413,True,False,True,False,False,False,False,True,0.0,3220,"['BTAI', 'MOR', 'GMTX', 'NERV', 'IDYA', 'NYMX', 'CRVS', 'HRMY', 'SRPT', 'XCUR', 'ACET', 'NEXI', 'SAGE', 'AKRO', 'PSTI', 'AYTU', 'MTCR', 'GMED', 'AVRO', 'ALKS', 'GANX', 'HRTX', 'FULC', 'RMTI', 'SYRS', 'ORPH', 'VECT', 'ANVS', 'ARDS', 'AMGN', 'DSGN', 'VKTX', 'MIRM', 'TEVA', 'MDGL', 'TSHA', 'CASI', 'ASRT', 'ARNA', 'ACHL', 'LNTH', 'NBSE', 'VNDA', 'MYOV', 'UPC', 'EPZM', 'ALLO', 'ATAI', 'BMEA', 'ASND', 'PSTV', 'BIO', 'ABOS', 'KRBP', 'ESPR', 'TCRX', 'BMRN', 'MNMD', 'CHRS', 'FRLN', 'BMY', 'SLNO', 'PRAX', 'BDSX', 'KMDA', 'ORTX', 'BOLT', 'OMIC', 'TXG', 'ETNB', 'BSX', 'ATXI', 'IKT', 'RNA', 'VIR', 'COGT', 'LYEL', 'FGEN', 'LMNL', 'EW', 'ATNX', 'SGTX', 'BNR', 'ARAV', 'EXAS', 'NAUT', 'APTO', 'TARA', 'ME', 'MRSN', 'ABCL', 'CNCE', 'DMAC', 'EXEL', 'ALZN', 'CLLS', 'LUMO', 'PFE', 'KALA', 'VVOS', 'FLXN', 'TCRR', 'HOLX', 'ACXP', 'ADAP', 'ORIC', 'PPD', 'CGEM', 'SCPS', 'TRVN', 'HARP', 'IART', 'AVTE', 'GBT', 'LYRA', 'RMD', 'NCNA', 'DCPH', 'YMTX', 'CARA', 'XFOR', 'INSM', 'SERA', 'CTMX', 'LTRN', 'TBIO', 'OPTN', 'VOR', 'MDWD', 'IMUX', 'MBRX', 'CRBU', 'RLMD', 'AKUS', 'NSPR', 'ALNA', 'TERN', 'AGRX', 'NXTC', 'NLTX', 'VYGR', 'PYPD', 'ELEV']",BMRN,2021-07-28
"Repligen (RGEN) Beats on Q2 Earnings & Sales, Ups 2021 View","Repligen (RGEN) reports encouraging second-quarter results, with sales and earnings beating estimates. The company also raises its guidance for 2021. Resultantly, the stock rises.",2021-07-28 14:00:00+00:00,https://www.zacks.com/stock/news/1769338/repligen-rgen-beats-on-q2-earnings-sales-ups-2021-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,240,"['BMRN', 'RGEN', 'ARVN', 'BCYC']",BMRN,2021-07-28
